date,close_monthly
1998-04-30,9.74
1998-05-31,9.58
1998-06-30,8.84
1998-07-31,9.87
1998-08-31,8.85
1998-09-30,8.85
1998-10-31,9.09
1998-11-30,9.9
1998-12-31,9.76
1999-01-31,9.9
1999-02-28,9.59
1999-03-31,10.54
1999-04-30,12.24
1999-05-31,13.35
1999-06-30,22.0
1999-07-31,25.16
1999-08-31,25.8
1999-09-30,24.16
1999-10-31,23.24
1999-11-30,22.77
1999-12-31,23.37
2000-01-31,23.92
2000-02-29,29.13
2000-03-31,27.9
2000-04-30,28.62
2000-05-31,29.79
2000-06-30,32.46
2000-07-31,29.98
2000-08-31,28.99
2000-09-30,29.3
2000-10-31,28.95
2000-11-30,30.0
2000-12-31,29.3
2001-01-31,29.25
2001-02-28,26.22
2001-03-31,28.26
2001-04-30,28.61
2001-05-31,28.69
2001-06-30,28.56
2001-07-31,25.9
2001-08-31,27.61
2001-09-30,27.75
2001-10-31,24.49
2001-11-30,24.8
2001-12-31,25.08
2002-01-31,23.4
2002-02-28,23.64
2002-03-31,24.59
2002-04-30,25.2
2002-05-31,23.36
2002-06-30,27.67
2002-07-31,27.13
2002-08-31,28.59
2002-09-30,27.28
2002-10-31,25.74
2002-11-30,23.46
2002-12-31,22.12
2003-01-31,24.56
2003-02-28,24.75
2003-03-31,25.29
2003-04-30,24.51
2003-05-31,24.86
2003-06-30,22.85
2003-07-31,24.64
2003-08-31,24.4
2003-09-30,25.47
2003-10-31,25.98
2003-11-30,24.72
2003-12-31,24.88
2004-01-31,27.27
2004-02-29,27.97
2004-03-31,32.04
2004-04-30,31.56
2004-05-31,30.76
2004-06-30,27.91
2004-07-31,30.54
2004-08-31,26.76
2004-09-30,27.54
2004-10-31,26.52
2004-11-30,26.01
2004-12-31,22.79
2005-01-31,20.11
2005-02-28,22.12
2005-03-31,20.3
2005-04-30,20.89
2005-05-31,20.0
2005-06-30,21.59
2005-07-31,22.87
2005-08-31,21.65
2005-09-30,22.79
2005-10-31,21.81
2005-11-30,20.28
2005-12-31,22.08
2006-01-31,23.25
2006-02-28,22.87
2006-03-31,23.32
2006-04-30,27.65
2006-05-31,30.51
2006-06-30,35.35
2006-07-31,30.45
2006-08-31,29.94
2006-09-30,33.82
2006-10-31,34.39
2006-11-30,40.7
2006-12-31,40.76
2007-01-31,50.19
2007-02-28,59.24
2007-03-31,59.11
2007-04-30,79.34
2007-05-31,82.89
2007-06-30,64.44
2007-07-31,72.18
2007-08-31,86.37
2007-09-30,84.7
2007-10-31,83.92
2007-11-30,70.5
2007-12-31,82.05
2008-01-31,75.02
2008-02-29,74.83
2008-03-31,55.8
2008-04-30,54.18
2008-05-31,51.97
2008-06-30,40.33
2008-07-31,43.02
2008-08-31,44.34
2008-09-30,45.06
2008-10-31,35.59
2008-11-30,36.12
2008-12-31,34.87
2009-01-31,38.22
2009-02-28,38.81
2009-03-31,43.61
2009-04-30,42.3
2009-05-31,44.6
2009-06-30,51.0
2009-07-31,53.85
2009-08-31,44.2
2009-09-30,44.27
2009-10-31,45.98
2009-11-30,49.09
2009-12-31,49.62
2010-01-31,47.57
2010-02-28,49.95
2010-03-31,48.56
2010-04-30,44.6
2010-05-31,38.58
2010-06-30,34.75
2010-07-31,38.78
2010-08-31,40.13
2010-09-30,38.2
2010-10-31,41.86
2010-11-30,37.67
2010-12-31,36.74
2011-01-31,38.27
2011-02-28,39.86
2011-03-31,39.0
2011-04-30,39.0
2011-05-31,37.44
2011-06-30,37.04
2011-07-31,36.04
2011-08-31,33.42
2011-09-30,30.81
2011-10-31,32.02
2011-11-30,31.08
2011-12-31,27.8
2012-01-31,29.27
2012-02-29,30.07
2012-03-31,28.8
2012-04-30,30.07
2012-05-31,29.4
2012-06-30,27.76
2012-07-31,26.88
2012-08-31,26.07
2012-09-30,25.32
2012-10-31,25.32
2012-11-30,23.42
2012-12-31,26.13
2013-01-31,28.71
2013-02-28,28.1
2013-03-31,27.49
2013-04-30,25.52
2013-05-31,27.08
2013-06-30,24.1
2013-07-31,24.3
2013-08-31,28.77
2013-09-30,27.81
2013-10-31,29.59
2013-11-30,31.1
2013-12-31,29.66
2014-01-31,28.02
2014-02-28,27.74
2014-03-31,26.31
2014-04-30,25.42
2014-05-31,26.0
2014-06-30,26.07
2014-07-31,27.86
2014-08-31,28.07
2014-09-30,31.11
2014-10-31,33.12
2014-11-30,39.13
2014-12-31,40.1
2015-01-31,39.62
2015-02-28,43.35
2015-03-31,55.24
2015-04-30,62.16
2015-05-31,88.5
2015-06-30,77.99
2015-07-31,57.71
2015-08-31,48.05
2015-09-30,44.23
2015-10-31,55.07
2015-11-30,54.65
2015-12-31,56.67
2016-01-31,48.26
2016-02-29,47.01
2016-03-31,57.22
2016-04-30,54.44
2016-05-31,57.5
2016-06-30,59.03
2016-07-31,64.12
2016-08-31,62.72
2016-09-30,61.95
2016-10-31,60.69
2016-11-30,62.93
2016-12-31,55.94
2017-01-31,56.63
2017-02-28,58.59
2017-03-31,61.67
2017-04-30,60.76
2017-05-31,65.72
2017-06-30,65.37
2017-07-31,62.72
2017-08-31,63.47
2017-09-30,61.35
2017-10-31,62.34
2017-11-30,62.27
2017-12-31,61.49
2018-01-31,63.54
2018-02-28,61.42
2018-03-31,59.72
2018-04-30,55.34
2018-05-31,58.1
2018-06-30,54.78
2018-07-31,58.29
2018-08-31,58.22
2018-09-30,60.37
2018-10-31,54.5
2018-11-30,56.86
2018-12-31,55.79
2019-01-31,57.79
2019-02-28,68.46
2019-03-31,71.83
2019-04-30,64.09
2019-05-31,60.44
2019-06-30,63.66
2019-07-31,67.46
2019-08-31,75.42
2019-09-30,79.61
2019-10-31,69.49
2019-11-30,68.26
2019-12-31,70.64
2020-01-31,65.29
2020-02-29,58.35
2020-03-31,55.24
2020-04-30,59.65
2020-05-31,57.7
2020-06-30,55.94
2020-07-31,72.88
2020-08-31,67.26
2020-09-30,62.36
2020-10-31,58.27
2020-11-30,64.99
2020-12-31,59.66
2021-01-31,57.18
2021-02-28,59.15
2021-03-31,64.85
2021-04-30,62.29
2021-05-31,57.54
2021-06-30,56.74
2021-07-31,50.83
2021-08-31,52.65
2021-09-30,54.11
2021-10-31,55.21
2021-11-30,51.7
2021-12-31,53.45
2022-01-31,54.7
2022-02-28,53.67
2022-03-31,50.61
2022-04-30,46.59
2022-05-31,47.9
2022-06-30,56.38
2022-07-31,50.09
2022-08-31,49.44
2022-09-30,49.29
2022-10-31,46.35
2022-11-30,53.76
2022-12-31,57.65
2023-01-31,54.64
2023-02-28,54.5
2023-03-31,53.47
2023-04-30,53.62
2023-05-31,50.76
2023-06-30,50.98
2023-07-31,53.91
2023-08-31,49.8
2023-09-30,49.88
2023-10-31,49.66
2023-11-30,49.95
2023-12-31,47.16
2024-01-31,45.4
2024-02-29,47.97
2024-03-31,48.04
2024-04-30,51.27
2024-05-31,50.39
2024-06-30,47.61
2024-07-31,48.88
2024-08-31,45.75
2024-09-30,52.83
2024-10-31,51.78
2024-11-30,52.53
2024-12-31,51.33
2025-01-31,52.68
2025-02-28,50.29
2025-03-31,49.62
2025-04-30,50.44
2025-05-31,53.42
2025-06-30,52.31
2025-07-31,53.45
2025-08-31,55.04
2025-09-30,52.69
2025-10-31,54.73
2025-11-30,52.61
2025-12-31,52.99
2026-01-31,54.89
2026-02-28,55.27
2026-03-31,50.87
2026-04-30,54.05
2026-05-31,52.61
