date,close_monthly
2010-08-31,57.56
2010-09-30,54.54
2010-10-31,63.32
2010-11-30,69.9
2010-12-31,69.19
2011-01-31,56.12
2011-02-28,65.0
2011-03-31,59.3
2011-04-30,47.49
2011-05-31,45.93
2011-06-30,54.88
2011-07-31,47.03
2011-08-31,41.13
2011-09-30,36.44
2011-10-31,39.79
2011-11-30,43.54
2011-12-31,37.18
2012-01-31,29.35
2012-02-29,44.74
2012-03-31,44.18
2012-04-30,45.29
2012-05-31,56.14
2012-06-30,59.59
2012-07-31,60.27
2012-08-31,70.51
2012-09-30,72.37
2012-10-31,86.38
2012-11-30,74.48
2012-12-31,84.21
2013-01-31,89.69
2013-02-28,100.16
2013-03-31,151.21
2013-04-30,186.64
2013-05-31,194.53
2013-06-30,191.75
2013-07-31,190.22
2013-08-31,184.19
2013-09-30,170.95
2013-10-31,172.0
2013-11-30,192.52
2013-12-31,193.44
2014-01-31,170.87
2014-02-28,193.56
2014-03-31,169.38
2014-04-30,171.26
2014-05-31,171.67
2014-06-30,173.12
2014-07-31,181.12
2014-08-31,185.0
2014-09-30,193.24
2014-10-31,173.52
2014-11-30,181.68
2014-12-31,153.17
2015-01-31,175.06
2015-02-28,184.75
2015-03-31,216.5
2015-04-30,246.47
2015-05-31,370.48
2015-06-30,272.57
2015-07-31,222.72
2015-08-31,165.19
2015-09-30,147.94
2015-10-31,180.67
2015-11-30,208.3
2015-12-31,251.32
2016-01-31,177.91
2016-02-29,160.41
2016-03-31,215.02
2016-04-30,207.0
2016-05-31,236.41
2016-06-30,239.0
2016-07-31,254.76
2016-08-31,294.79
2016-09-30,295.28
2016-10-31,317.13
2016-11-30,298.93
2016-12-31,278.39
2017-01-31,266.21
2017-02-28,271.81
2017-03-31,307.46
2017-04-30,315.1
2017-05-31,317.13
2017-06-30,369.87
2017-07-31,385.74
2017-08-31,433.78
2017-09-30,431.34
2017-10-31,479.58
2017-11-30,444.98
2017-12-31,419.13
2018-01-31,363.35
2018-02-28,439.48
2018-03-31,412.41
2018-04-30,337.91
2018-05-31,372.51
2018-06-30,328.34
2018-07-31,339.13
2018-08-31,348.88
2018-09-30,275.39
2018-10-31,267.43
2018-11-30,234.36
2018-12-31,187.61
2019-01-31,204.35
2019-02-28,282.53
2019-03-31,289.88
2019-04-30,246.4
2019-05-31,166.58
2019-06-30,160.05
2019-07-31,173.11
2019-08-31,183.73
2019-09-30,242.93
2019-10-31,228.23
2019-11-30,257.83
2019-12-31,318.46
2020-01-31,365.83
2020-02-29,377.67
2020-03-31,278.45
2020-04-30,310.3
2020-05-31,289.48
2020-06-30,375.42
2020-07-31,397.49
2020-08-31,386.46
2020-09-30,294.49
2020-10-31,315.75
2020-11-30,313.85
2020-12-31,269.49
2021-01-31,210.19
2021-02-28,217.14
2021-03-31,177.27
2021-04-30,173.39
2021-05-31,178.91
2021-06-30,181.57
2021-07-31,150.49
2021-08-31,152.53
2021-09-30,171.75
2021-10-31,152.94
2021-11-30,179.11
2021-12-31,198.33
2022-01-31,162.75
2022-02-28,163.37
2022-03-31,145.58
2022-04-30,113.27
2022-05-31,117.16
2022-06-30,137.2
2022-07-31,123.7
2022-08-31,131.06
2022-09-30,107.75
2022-10-31,95.69
2022-11-30,104.28
2022-12-31,96.3
2023-01-31,103.05
2023-02-28,105.3
2023-03-31,108.37
2023-04-30,97.53
2023-05-31,100.39
2023-06-30,114.5
2023-07-31,118.39
2023-08-31,117.98
2023-09-30,130.86
2023-10-31,209.17
2023-11-30,207.33
2023-12-31,178.09
2024-01-31,136.17
2024-02-29,166.84
2024-03-31,213.05
2024-04-30,179.93
2024-05-31,165.41
2024-06-30,159.69
2024-07-31,169.91
2024-08-31,170.32
2024-09-30,203.44
2024-10-31,360.68
2024-11-30,273.78
2024-12-31,244.95
2025-01-31,240.66
2025-02-28,280.12
2025-03-31,250.06
2025-04-30,230.43
2025-05-31,240.25
2025-06-30,242.29
2025-07-31,230.43
2025-08-31,270.92
2025-09-30,267.65
2025-10-31,252.11
2025-11-30,230.64
2025-12-31,217.14
2026-01-31,199.56
2026-02-28,200.99
2026-03-31,176.66
2026-04-30,178.09
2026-05-31,184.02
