date,close_monthly
1992-05-31,26.3
1992-06-30,24.15
1992-07-31,24.8
1992-08-31,22.0
1992-09-30,21.25
1992-10-31,17.1
1992-11-30,15.1
1992-12-31,21.9
1993-01-31,21.4
1993-02-28,25.4
1993-03-31,21.4
1993-04-30,21.0
1993-05-31,16.72
1993-06-30,15.13
1993-07-31,14.7
1993-08-31,16.17
1993-09-30,15.13
1993-10-31,14.21
1993-11-30,17.39
1993-12-31,17.76
1994-01-31,13.9
1994-02-28,15.62
1994-03-31,12.86
1994-04-30,10.79
1994-05-31,9.43
1994-06-30,7.22
1994-07-31,5.01
1994-08-31,10.21
1994-09-30,12.92
1994-10-31,11.1
1994-11-30,10.89
1994-12-31,10.52
1995-01-31,9.67
1995-02-28,9.51
1995-03-31,10.0
1995-04-30,8.53
1995-05-31,8.53
1995-06-30,7.93
1995-07-31,7.95
1995-08-31,8.82
1995-09-30,9.64
1995-10-31,9.64
1995-11-30,9.25
1995-12-31,9.05
1996-01-31,7.75
1996-02-29,7.54
1996-03-31,7.3
1996-04-30,9.27
1996-05-31,8.02
1996-06-30,12.62
1996-07-31,15.36
1996-08-31,13.49
1996-09-30,13.97
1996-10-31,21.01
1996-11-30,23.67
1996-12-31,15.24
1997-01-31,17.95
1997-02-28,19.95
1997-03-31,28.28
1997-04-30,25.26
1997-05-31,20.58
1997-06-30,27.57
1997-07-31,27.21
1997-08-31,23.24
1997-09-30,18.18
1997-10-31,21.16
1997-11-30,18.63
1997-12-31,18.66
1998-01-31,17.75
1998-02-28,17.47
1998-03-31,18.15
1998-04-30,19.59
1998-05-31,22.88
1998-06-30,19.14
1998-07-31,19.16
1998-08-31,15.32
1998-09-30,20.13
1998-10-31,21.8
1998-11-30,23.19
1998-12-31,21.11
1999-01-31,31.62
1999-02-28,34.93
1999-03-31,36.15
1999-04-30,42.22
1999-05-31,54.48
1999-06-30,77.23
1999-07-31,75.18
1999-08-31,65.82
1999-09-30,64.63
1999-10-31,73.24
1999-11-30,98.47
1999-12-31,107.08
2000-01-31,230.36
2000-02-29,213.81
2000-03-31,183.25
2000-04-30,181.0
2000-05-31,167.3
2000-06-30,178.32
2000-07-31,156.32
