date,close_monthly
2011-03-31,36.25
2011-04-30,34.04
2011-05-31,29.67
2011-06-30,29.76
2011-07-31,33.9
2011-08-31,33.81
2011-09-30,30.16
2011-10-31,32.17
2011-11-30,36.12
2011-12-31,33.1
2012-01-31,30.5
2012-02-29,32.92
2012-03-31,35.47
2012-04-30,35.66
2012-05-31,33.34
2012-06-30,35.55
2012-07-31,33.39
2012-08-31,32.4
2012-09-30,32.17
2012-10-31,32.68
2012-11-30,27.96
2012-12-31,32.93
2013-01-31,33.39
2013-02-28,39.17
2013-03-31,38.98
2013-04-30,32.1
2013-05-31,35.63
2013-06-30,31.13
2013-07-31,28.58
2013-08-31,31.51
2013-09-30,40.89
2013-10-31,37.32
2013-11-30,40.49
2013-12-31,44.23
2014-01-31,37.45
2014-02-28,35.16
2014-03-31,35.87
2014-04-30,30.78
2014-05-31,30.45
2014-06-30,31.26
2014-07-31,33.73
2014-08-31,33.54
2014-09-30,35.52
2014-10-31,39.03
2014-11-30,40.41
2014-12-31,35.66
2015-01-31,39.14
2015-02-28,40.07
2015-03-31,48.18
2015-04-30,52.27
2015-05-31,58.76
2015-06-30,47.3
2015-08-31,37.45
2015-09-30,38.49
2015-10-31,46.2
2015-11-30,49.66
2015-12-31,54.05
2016-01-31,46.92
2016-02-29,46.89
2016-03-31,52.52
2016-04-30,58.04
2016-05-31,57.66
2016-06-30,55.26
2016-07-31,60.0
2016-08-31,55.59
2016-09-30,52.8
2016-10-31,52.09
2016-11-30,51.52
2016-12-31,47.61
2017-01-31,47.52
2017-02-28,49.09
2017-03-31,49.03
2017-04-30,43.28
2017-05-31,41.35
2017-06-30,44.19
2017-07-31,43.06
2017-08-31,43.61
2017-09-30,44.4
2017-10-31,45.14
2017-11-30,48.86
2017-12-31,48.22
2018-01-31,48.89
2018-02-28,44.65
2018-03-31,46.33
2018-04-30,43.36
2018-05-31,58.23
2018-06-30,47.51
2018-07-31,51.31
2018-08-31,45.55
2018-09-30,53.77
2018-10-31,56.36
2018-11-30,57.36
2018-12-31,59.32
2019-01-31,61.0
2019-02-28,68.95
2019-03-31,80.32
2019-04-30,70.13
2019-05-31,69.83
2019-06-30,80.44
2019-07-31,84.71
2019-08-31,77.22
2019-09-30,81.2
2019-10-31,106.72
2019-11-30,103.09
2019-12-31,108.22
2020-01-31,114.36
2020-02-29,132.23
2020-03-31,143.7
2020-04-30,153.16
2020-05-31,186.39
2020-06-30,174.87
2020-07-31,186.84
2020-08-31,223.46
2020-09-30,187.16
2020-10-31,192.13
2020-11-30,174.09
2020-12-31,173.77
2021-01-31,201.07
2021-02-28,183.68
2021-03-31,158.15
2021-04-30,174.09
2021-05-31,164.89
2021-06-30,141.39
2021-07-31,123.77
2021-08-31,120.1
2021-09-30,152.48
2021-10-31,186.66
2021-11-30,175.77
2021-12-31,201.29
2022-01-31,179.54
2022-02-28,195.51
2022-03-31,176.32
2022-04-30,174.29
2022-05-31,182.03
2022-06-30,189.69
2022-07-31,159.27
2022-08-31,157.7
2022-09-30,153.5
2022-10-31,147.21
2022-11-30,155.37
2022-12-31,166.6
2023-01-31,151.94
2023-02-28,152.6
2023-03-31,141.07
2023-04-30,144.27
2023-05-31,138.44
2023-06-30,141.77
2023-07-31,140.07
2023-08-31,112.77
2023-09-30,111.54
2023-10-31,126.25
2023-11-30,130.27
2023-12-31,118.81
2024-01-31,104.0
2024-02-29,116.39
2024-03-31,124.95
2024-04-30,127.95
2024-05-31,111.2
2024-06-30,99.38
2024-07-31,93.31
2024-08-31,88.13
2024-09-30,118.2
2024-10-31,112.53
2024-11-30,107.98
2024-12-31,102.41
2025-01-31,97.16
2025-02-28,93.95
2025-03-31,92.49
2025-04-30,82.59
2025-05-31,82.34
2025-06-30,80.49
2025-07-31,85.63
2025-08-31,83.28
2025-09-30,79.67
2025-10-31,82.17
2025-11-30,80.6
2025-12-31,80.49
2026-01-31,85.18
2026-02-28,86.0
2026-03-31,78.82
2026-04-30,86.64
2026-05-31,84.51
