date,close_monthly
2017-10-31,30.92
2017-11-30,57.31
2017-12-31,56.74
2018-01-31,66.11
2018-02-28,58.86
2018-03-31,65.74
2018-04-30,69.04
2018-05-31,77.21
2018-06-30,71.02
2018-07-31,67.68
2018-08-31,58.97
2018-09-30,55.6
2018-10-31,49.53
2018-11-30,45.89
2018-12-31,44.08
2019-01-31,47.25
2019-02-28,57.35
2019-03-31,61.29
2019-04-30,50.81
2019-05-31,49.3
2019-06-30,47.36
2019-07-31,45.1
2019-08-31,43.37
2019-09-30,46.38
2019-10-31,40.03
2019-11-30,39.24
2019-12-31,42.25
2020-01-31,40.0
2020-02-29,38.26
2020-03-31,35.3
2020-04-30,33.39
2020-05-31,35.41
2020-06-30,39.56
2020-07-31,45.58
2020-08-31,42.41
2020-09-30,40.88
2020-10-31,43.54
2020-11-30,56.66
2020-12-31,48.39
2021-01-31,64.09
2021-02-28,67.43
2021-03-31,64.39
2021-04-30,86.46
2021-05-31,93.06
2021-06-30,111.81
2021-07-31,152.16
2021-08-31,313.93
2021-09-30,260.95
2021-10-31,239.55
2021-11-30,224.37
2021-12-31,191.86
2022-01-31,152.65
2022-02-28,217.35
2022-03-31,152.14
2022-04-30,115.49
2022-05-31,135.38
2022-06-30,174.09
2022-07-31,144.88
2022-08-31,165.59
2022-09-30,161.68
2022-10-31,141.24
2022-11-30,131.94
2022-12-31,122.41
2023-01-31,137.24
2023-02-28,144.62
2023-03-31,122.51
2023-04-30,108.08
2023-05-31,100.65
2023-06-30,104.62
2023-07-31,107.55
2023-08-31,92.28
2023-09-30,90.26
2023-10-31,85.54
2023-11-30,74.2
2023-12-31,76.2
2024-01-31,65.44
2024-02-29,79.19
2024-03-31,73.59
2024-04-30,72.24
2024-05-31,78.89
2024-06-30,69.79
2024-07-31,71.5
2024-08-31,75.56
2024-09-30,91.01
2024-10-31,89.46
2024-11-30,89.6
2024-12-31,84.23
2025-01-31,78.74
2025-02-28,81.76
2025-03-31,83.17
2025-04-30,77.39
2025-05-31,74.24
2025-06-30,71.86
2025-07-31,79.82
2025-08-31,80.62
2025-09-30,75.61
2025-10-31,75.79
2025-11-30,86.08
2025-12-31,80.57
2026-01-31,75.99
2026-02-28,78.43
2026-03-31,61.86
2026-04-30,68.19
2026-05-31,69.37
