date,close_monthly
2011-06-30,17.97
2011-07-31,18.8
2011-08-31,24.42
2011-09-30,18.01
2011-10-31,20.3
2011-11-30,21.42
2011-12-31,19.05
2012-01-31,15.87
2012-02-29,17.51
2012-03-31,15.38
2012-04-30,15.5
2012-05-31,17.5
2012-06-30,16.29
2012-07-31,11.71
2012-08-31,12.32
2012-09-30,16.06
2012-10-31,14.43
2012-11-30,13.52
2012-12-31,17.11
2013-01-31,17.38
2013-02-28,21.5
2013-03-31,23.81
2013-04-30,29.46
2013-05-31,35.25
2013-06-30,27.68
2013-07-31,29.74
2013-08-31,31.76
2013-09-30,29.92
2013-10-31,27.67
2013-11-30,32.68
2013-12-31,38.82
2014-01-31,42.78
2014-02-28,43.07
2014-03-31,44.57
2014-04-30,42.29
2014-05-31,44.95
2014-06-30,41.65
2014-07-31,47.29
2014-08-31,50.37
2014-09-30,52.89
2014-10-31,59.93
2014-11-30,56.0
2014-12-31,46.89
2015-01-31,51.01
2015-02-28,57.98
2015-03-31,66.6
2015-04-30,68.71
2015-05-31,100.55
2015-06-30,71.66
2015-07-31,59.31
2015-08-31,43.69
2015-09-30,51.18
2015-10-31,53.57
2015-11-30,75.51
2015-12-31,83.0
2016-01-31,49.2
2016-02-29,47.95
2016-03-31,59.61
2016-04-30,56.72
2016-05-31,60.35
2016-06-30,72.59
2016-07-31,79.69
2016-08-31,72.87
2016-09-30,71.99
2016-10-31,72.5
2016-11-30,77.81
2016-12-31,100.99
2017-01-31,58.2
2017-02-28,58.27
2017-03-31,51.03
2017-04-30,44.67
2017-05-31,39.8
2017-06-30,43.06
2017-09-30,37.54
2017-10-31,42.39
2017-11-30,38.95
2017-12-31,30.67
2018-01-31,27.74
2018-02-28,27.37
2018-03-31,30.3
2018-04-30,28.31
2018-05-31,25.25
2018-06-30,20.81
2018-07-31,21.04
2018-08-31,20.81
2018-09-30,22.05
2018-10-31,20.1
2018-11-30,20.57
2018-12-31,19.09
2019-01-31,18.92
2019-02-28,22.09
2019-03-31,30.34
2019-04-30,36.19
2019-05-31,38.75
2019-06-30,40.77
2019-07-31,34.14
2019-08-31,35.35
2019-09-30,34.61
2019-10-31,34.27
2019-11-30,30.91
2019-12-31,37.91
2020-01-31,34.44
2020-02-29,36.19
2020-03-31,47.84
2020-04-30,41.39
2020-05-31,33.23
2020-06-30,35.38
2020-07-31,47.76
2020-08-31,46.17
2020-09-30,43.47
2020-10-31,43.53
2020-11-30,47.45
2020-12-31,38.38
2021-01-31,32.0
2021-02-28,33.29
2021-03-31,56.96
2021-04-30,43.78
2021-05-31,59.2
2021-06-30,60.43
2021-07-31,55.15
2021-08-31,52.63
2021-09-30,45.45
2021-10-31,46.55
2021-11-30,50.73
2021-12-31,51.1
2022-01-31,42.44
2022-02-28,44.22
2022-03-31,45.51
2022-04-30,35.01
2022-05-31,37.89
2022-06-30,39.12
2022-07-31,39.95
2022-08-31,37.74
2022-09-30,32.32
2022-10-31,31.64
2022-11-30,34.04
2022-12-31,30.9
2023-01-31,33.49
2023-02-28,35.46
2023-03-31,33.8
2023-04-30,34.11
2023-05-31,33.0
2023-06-30,33.09
2023-07-31,37.16
2023-08-31,34.82
2023-09-30,33.46
2023-10-31,32.47
2023-11-30,33.27
2023-12-31,32.52
2024-01-31,26.72
2024-02-29,26.15
2024-03-31,26.96
2024-04-30,27.53
2024-05-31,28.21
2024-06-30,24.95
2024-07-31,24.88
2024-08-31,23.63
2024-09-30,29.22
2024-10-31,32.05
2024-11-30,33.05
2024-12-31,29.34
2025-01-31,28.84
2025-02-28,28.97
2025-03-31,29.66
2025-04-30,28.78
2025-05-31,30.29
2025-06-30,31.32
2025-07-31,33.71
2025-08-31,37.37
2025-09-30,34.09
2025-10-31,33.96
2025-11-30,33.84
2025-12-31,34.66
2026-01-31,37.43
2026-02-28,39.19
2026-03-31,39.01
2026-04-30,41.97
2026-05-31,48.58
