date,close_monthly
2021-05-31,7.4
2021-06-30,12.16
2021-07-31,10.02
2021-08-31,12.53
2021-09-30,16.3
2021-10-31,15.51
2021-11-30,15.95
2021-12-31,15.46
2022-01-31,12.49
2022-02-28,14.01
2022-03-31,14.08
2022-04-30,11.99
2022-05-31,13.21
2022-06-30,14.65
2022-07-31,14.37
2022-08-31,13.34
2022-09-30,11.37
2022-10-31,11.32
2022-11-30,12.45
2022-12-31,11.53
2023-01-31,12.15
2023-02-28,11.79
2023-03-31,11.4
2023-04-30,11.33
2023-05-31,12.23
2023-06-30,12.6
2023-07-31,11.71
2023-08-31,10.32
2023-09-30,10.27
2023-10-31,8.36
2023-11-30,8.25
2023-12-31,8.13
2024-01-31,7.21
2024-02-29,7.7
2024-03-31,7.29
2024-04-30,7.6
2024-05-31,8.11
2024-06-30,7.34
2024-07-31,7.47
2024-08-31,7.12
2024-09-30,8.53
2024-10-31,8.36
2024-11-30,8.03
2024-12-31,7.6
2025-01-31,7.29
2025-02-28,7.75
2025-03-31,7.76
2025-04-30,7.72
2025-05-31,8.04
2025-06-30,7.78
2025-07-31,7.71
2025-08-31,7.85
2025-09-30,7.61
2025-10-31,8.16
2025-11-30,7.65
2025-12-31,7.66
2026-01-31,8.15
2026-02-28,8.58
2026-03-31,10.31
2026-04-30,10.21
2026-05-31,11.05
