date,close_monthly
2011-03-31,27.9
2011-04-30,26.54
2011-05-31,19.97
2011-06-30,24.34
2011-07-31,26.2
2011-08-31,33.49
2011-09-30,25.71
2011-10-31,27.63
2011-11-30,27.56
2011-12-31,22.07
2012-01-31,20.58
2012-02-29,26.0
2012-03-31,27.8
2012-04-30,29.4
2012-05-31,28.22
2012-06-30,25.41
2012-07-31,23.38
2012-08-31,24.68
2012-09-30,26.27
2012-10-31,23.38
2012-11-30,20.07
2012-12-31,21.05
2013-01-31,20.63
2013-02-28,20.73
2013-03-31,22.08
2013-04-30,18.93
2013-05-31,20.53
2013-06-30,14.77
2013-07-31,18.3
2013-08-31,17.22
2013-09-30,18.02
2013-10-31,17.62
2013-11-30,19.73
2013-12-31,21.01
2014-01-31,21.23
2014-02-28,21.53
2014-03-31,20.07
2014-04-30,18.52
2014-05-31,19.69
2014-06-30,26.89
2014-07-31,25.15
2014-08-31,26.13
2014-09-30,28.9
2014-10-31,30.06
2014-11-30,31.55
2014-12-31,24.6
2015-01-31,27.19
2015-02-28,27.45
2015-03-31,36.77
2015-04-30,35.6
2015-05-31,46.36
2015-06-30,39.49
2015-07-31,33.36
2015-08-31,28.53
2015-09-30,27.24
2015-10-31,42.37
2015-11-30,42.11
2015-12-31,58.02
2016-01-31,39.55
2016-02-29,51.98
2016-03-31,59.19
2016-04-30,49.34
2016-05-31,47.16
2016-06-30,53.51
2016-07-31,54.6
2016-08-31,54.43
2016-09-30,58.5
2016-10-31,68.01
2016-11-30,64.75
2016-12-31,48.67
2017-01-31,48.39
2017-02-28,58.54
2017-03-31,57.01
2017-04-30,54.13
2017-05-31,51.7
2017-06-30,55.92
2017-07-31,61.32
2017-08-31,67.89
2017-09-30,77.91
2017-10-31,74.14
2017-11-30,66.75
2017-12-31,66.39
2018-01-31,62.86
2018-02-28,59.9
2018-03-31,57.54
2018-04-30,50.36
2018-05-31,43.08
2018-06-30,44.33
2018-07-31,37.39
2018-08-31,33.76
2018-09-30,34.49
2018-10-31,26.63
2018-11-30,35.02
2018-12-31,28.08
2019-01-31,25.5
2019-02-28,29.53
2019-03-31,42.35
2019-04-30,34.62
2019-05-31,30.79
2019-06-30,29.19
2019-07-31,33.45
2019-08-31,33.45
2019-09-30,32.44
2019-10-31,33.65
2019-11-30,30.95
2019-12-31,32.98
2020-01-31,31.29
2020-02-29,35.82
2020-03-31,37.84
2020-04-30,35.68
2020-05-31,35.82
2020-06-30,35.48
2020-07-31,49.6
2020-08-31,45.35
2020-09-30,40.75
2020-10-31,39.2
2020-11-30,39.6
2020-12-31,34.94
2021-01-31,33.05
2021-02-28,35.14
2021-03-31,33.32
2021-04-30,31.42
2021-05-31,30.61
2021-06-30,28.38
2021-07-31,24.13
2021-08-31,24.67
2021-09-30,26.69
2021-10-31,27.77
2021-11-30,31.36
2021-12-31,33.72
2022-01-31,34.53
2022-02-28,36.97
2022-03-31,34.8
2022-04-30,34.8
2022-05-31,42.17
2022-06-30,43.79
2022-07-31,43.12
2022-08-31,43.25
2022-09-30,36.29
2022-10-31,34.67
2022-11-30,35.61
2022-12-31,31.76
2023-01-31,34.74
2023-02-28,36.63
2023-03-31,35.88
2023-04-30,33.18
2023-05-31,28.31
2023-06-30,29.41
2023-07-31,30.58
2023-08-31,28.86
2023-09-30,28.72
2023-10-31,28.37
2023-11-30,27.75
2023-12-31,27.89
2024-01-31,21.89
2024-02-29,21.47
2024-03-31,24.37
2024-04-30,23.27
2024-05-31,22.85
2024-06-30,20.57
2024-07-31,24.37
2024-08-31,22.78
2024-09-30,27.27
2024-10-31,32.93
2024-11-30,30.58
2024-12-31,29.34
2025-01-31,29.07
2025-02-28,29.0
2025-03-31,28.17
2025-04-30,31.21
2025-05-31,31.07
2025-06-30,33.69
2025-07-31,38.73
2025-08-31,45.5
2025-09-30,50.12
2025-10-31,47.43
2025-11-30,45.84
2025-12-31,44.6
2026-01-31,51.36
2026-02-28,53.85
2026-03-31,42.04
2026-04-30,40.53
2026-05-31,41.35
