date,close_monthly
2007-12-31,41.92
2008-01-31,35.83
2008-02-29,30.89
2008-03-31,19.77
2008-04-30,31.32
2008-05-31,26.42
2008-06-30,18.24
2008-07-31,17.03
2008-08-31,16.09
2008-09-30,21.21
2008-10-31,14.62
2008-11-30,14.71
2008-12-31,12.87
2009-01-31,13.18
2009-02-28,13.18
2009-03-31,15.31
2009-04-30,15.41
2009-05-31,17.08
2009-06-30,17.49
2009-07-31,20.83
2009-08-31,14.19
2009-09-30,14.5
2009-10-31,15.6
2009-11-30,16.79
2009-12-31,18.19
2010-01-31,16.55
2010-02-28,16.26
2010-03-31,16.97
2010-04-30,14.86
2010-05-31,12.2
2010-06-30,10.92
2010-07-31,11.96
2010-08-31,11.91
2010-09-30,11.04
2010-10-31,12.77
2010-11-30,11.53
2010-12-31,10.88
2011-01-31,11.15
2011-02-28,11.92
2011-03-31,11.31
2011-04-30,11.17
2011-05-31,10.05
2011-06-30,9.44
2011-07-31,9.03
2011-08-31,7.93
2011-09-30,7.7
2011-10-31,9.22
2011-11-30,7.27
2011-12-31,6.74
2012-01-31,6.93
2012-02-29,7.32
2012-03-31,6.78
2012-04-30,8.02
2012-05-31,7.9
2012-06-30,6.91
2012-07-31,6.57
2012-08-31,6.06
2012-09-30,6.46
2012-10-31,6.31
2012-11-30,5.33
2012-12-31,6.06
2013-01-31,6.68
2013-02-28,7.11
2013-03-31,6.61
2013-04-30,6.0
2013-05-31,6.49
2013-06-30,5.56
2013-07-31,5.43
2013-08-31,5.58
2013-09-30,5.78
2013-10-31,5.62
2013-11-30,6.48
2013-12-31,6.61
2014-01-31,8.56
2014-02-28,7.84
2014-03-31,6.95
2014-04-30,7.15
2014-05-31,6.89
2014-06-30,7.09
2014-07-31,8.08
2014-08-31,9.2
2014-09-30,10.95
2014-10-31,11.94
2014-11-30,15.87
2014-12-31,23.75
2015-01-31,19.51
2015-02-28,20.7
2015-03-31,23.1
2015-04-30,24.02
2015-05-31,25.31
2015-06-30,21.66
2015-07-31,15.24
2015-08-31,12.07
2015-09-30,11.18
2015-10-31,12.96
2015-11-30,15.25
2015-12-31,16.46
2016-01-31,11.29
2016-02-29,10.97
2016-03-31,12.87
2016-04-30,12.21
2016-05-31,12.12
2016-06-30,11.57
2016-07-31,11.51
2016-08-31,12.72
2016-09-30,13.93
2016-10-31,14.66
2016-11-30,17.24
2016-12-31,14.58
2017-01-31,14.27
2017-02-28,15.12
2017-03-31,13.11
2017-04-30,12.19
2017-05-31,11.45
2017-06-30,11.45
2017-07-31,11.39
2017-08-31,12.31
2017-09-30,11.88
2017-10-31,11.25
2017-11-30,10.71
2017-12-31,10.31
2018-01-31,10.43
2018-02-28,8.83
2018-03-31,8.2
2018-04-30,7.92
2018-05-31,7.72
2018-06-30,6.69
2018-07-31,6.89
2018-08-31,6.46
2018-09-30,6.46
2018-10-31,8.18
2018-11-30,7.95
2018-12-31,7.12
2019-01-31,7.03
2019-02-28,11.18
2019-03-31,12.09
2019-04-30,11.46
2019-05-31,9.89
2019-06-30,10.18
2019-07-31,10.89
2019-08-31,9.83
2019-09-30,9.78
2019-10-31,9.49
2019-11-30,9.32
2019-12-31,10.83
2020-01-31,10.06
2020-02-29,10.26
2020-03-31,9.49
2020-04-30,9.29
2020-05-31,8.95
2020-06-30,9.06
2020-07-31,12.38
2020-08-31,12.15
2020-09-30,11.64
2020-10-31,10.75
2020-11-30,11.26
2020-12-31,11.66
2021-01-31,9.35
2021-02-28,9.55
2021-03-31,9.26
2021-04-30,10.61
2021-05-31,10.49
2021-06-30,9.69
2021-07-31,8.89
2021-08-31,9.32
2021-09-30,9.32
2021-10-31,8.92
2021-11-30,9.09
2021-12-31,9.38
2022-01-31,9.03
2022-02-28,8.98
2022-03-31,8.35
2022-04-30,7.72
2022-05-31,7.86
2022-06-30,8.55
2022-07-31,8.0
2022-08-31,8.0
2022-09-30,7.2
2022-10-31,7.23
2022-11-30,7.83
2022-12-31,7.35
2023-01-31,7.89
2023-02-28,7.78
2023-03-31,7.49
2023-04-30,7.78
2023-05-31,7.4
2023-06-30,7.38
2023-07-31,11.44
2023-08-31,11.69
2023-09-30,11.12
2023-10-31,10.75
2023-11-30,10.86
2023-12-31,10.58
2024-01-31,9.21
2024-02-29,9.81
2024-03-31,9.03
2024-04-30,10.03
2024-05-31,9.41
2024-06-30,8.72
2024-07-31,9.75
2024-08-31,9.09
2024-09-30,13.26
2024-10-31,12.78
2024-11-30,13.18
2024-12-31,12.18
2025-01-31,11.18
2025-02-28,11.38
2025-03-31,11.01
2025-04-30,10.23
2025-05-31,10.26
2025-06-30,11.23
2025-07-31,11.49
2025-08-31,12.61
2025-09-30,13.09
2025-10-31,12.86
2025-11-30,11.81
2025-12-31,11.75
2026-01-31,12.01
2026-02-28,11.95
2026-03-31,10.72
2026-04-30,10.52
2026-05-31,10.81
