date,close_monthly
2013-12-31,24.0
2014-01-31,24.84
2014-02-28,30.4
2014-03-31,27.11
2014-04-30,25.26
2014-05-31,25.68
2014-06-30,28.97
2014-07-31,29.75
2014-08-31,30.11
2014-09-30,34.61
2014-10-31,39.29
2014-11-30,38.15
2014-12-31,35.03
2015-01-31,36.89
2015-02-28,37.55
2015-03-31,69.47
2015-04-30,68.33
2015-05-31,79.36
2015-06-30,78.04
2015-07-31,55.55
2015-08-31,45.34
2015-09-30,36.93
2015-10-31,52.42
2015-11-30,48.52
2015-12-31,59.81
2016-01-31,36.39
2016-02-29,33.45
2016-03-31,39.87
2016-04-30,46.48
2016-05-31,40.29
2016-06-30,41.38
2016-07-31,41.5
2016-08-31,47.81
2016-09-30,47.45
2016-10-31,46.19
2016-11-30,48.89
2016-12-31,47.75
2017-01-31,49.85
2017-02-28,52.8
2017-03-31,46.79
2017-04-30,44.2
2017-05-31,37.83
2017-06-30,40.47
2017-07-31,41.07
2017-08-31,41.02
2017-09-30,40.53
2017-10-31,37.52
2017-11-30,35.29
2017-12-31,38.06
2018-01-31,39.03
2018-02-28,37.04
2018-03-31,35.95
2018-04-30,36.31
2018-05-31,36.07
2018-06-30,29.74
2018-07-31,29.86
2018-08-31,27.8
2018-09-30,26.96
2018-10-31,23.74
2018-11-30,23.87
2018-12-31,22.41
2019-01-31,21.75
2019-02-28,25.74
2019-03-31,29.5
2019-04-30,30.04
2019-05-31,28.05
2019-06-30,27.26
2019-07-31,26.05
2019-08-31,25.26
2019-09-30,27.39
2019-10-31,28.12
2019-11-30,27.21
2019-12-31,28.73
2020-01-31,25.81
2020-02-29,24.23
2020-03-31,24.53
2020-04-30,23.08
2020-05-31,26.05
2020-06-30,25.75
2020-07-31,30.49
2020-08-31,29.76
2020-09-30,27.02
2020-10-31,26.96
2020-11-30,28.97
2020-12-31,25.86
2021-01-31,25.19
2021-02-28,24.59
2021-03-31,24.95
2021-04-30,24.89
2021-05-31,25.68
2021-06-30,25.44
2021-07-31,22.57
2021-08-31,23.67
2021-09-30,23.42
2021-10-31,22.63
2021-11-30,23.85
2021-12-31,25.99
2022-01-31,24.09
2022-02-28,23.97
2022-03-31,23.67
2022-04-30,19.64
2022-05-31,25.56
2022-06-30,24.64
2022-07-31,25.5
2022-08-31,24.89
2022-09-30,22.87
2022-10-31,22.81
2022-11-30,25.13
2022-12-31,25.62
2023-01-31,25.93
2023-02-28,28.87
2023-03-31,26.54
2023-04-30,24.77
2023-05-31,25.13
2023-06-30,26.11
2023-07-31,27.64
2023-08-31,26.66
2023-09-30,26.72
2023-10-31,26.48
2023-11-30,28.31
2023-12-31,27.21
2024-01-31,24.52
2024-02-29,22.57
2024-03-31,34.86
2024-04-30,27.4
2024-05-31,25.38
2024-06-30,21.59
2024-07-31,21.53
2024-08-31,20.43
2024-09-30,27.46
2024-10-31,36.88
2024-11-30,31.01
2024-12-31,27.15
2025-01-31,26.11
2025-02-28,27.83
2025-03-31,26.17
2025-04-30,27.46
2025-05-31,28.99
2025-06-30,32.41
2025-07-31,30.21
2025-08-31,34.98
2025-09-30,32.78
2025-10-31,39.57
2025-11-30,39.51
2025-12-31,40.48
2026-01-31,42.63
2026-02-28,44.09
2026-03-31,35.47
2026-04-30,36.45
2026-05-31,35.65
