date,close_monthly
2004-03-31,12.58
2004-04-30,10.14
2004-05-31,11.04
2004-06-30,9.08
2004-07-31,8.19
2004-08-31,6.88
2004-09-30,7.2
2004-10-31,6.74
2004-11-30,7.22
2004-12-31,6.55
2005-01-31,5.05
2005-02-28,5.79
2005-03-31,4.55
2005-04-30,4.56
2005-05-31,4.65
2005-06-30,4.64
2005-07-31,3.96
2005-08-31,4.65
2005-09-30,4.68
2005-10-31,4.15
2005-11-30,4.8
2005-12-31,4.42
2006-01-31,5.01
2006-02-28,5.19
2006-03-31,5.19
2006-04-30,5.34
2006-05-31,6.0
2006-06-30,6.41
2006-07-31,5.74
2006-08-31,6.53
2006-09-30,6.84
2006-10-31,6.67
2006-11-30,6.44
2006-12-31,6.63
2007-01-31,8.45
2007-02-28,9.09
2007-03-31,12.08
2007-04-30,15.73
2007-05-31,14.3
2007-06-30,11.54
2007-07-31,13.52
2007-08-31,19.25
2007-09-30,17.06
2007-10-31,14.47
2007-11-30,13.91
2007-12-31,15.61
2008-01-31,13.92
2008-02-29,15.56
2008-03-31,12.37
2008-04-30,10.32
2008-05-31,10.7
2008-06-30,8.0
2008-07-31,8.55
2008-08-31,6.52
2008-09-30,6.91
2008-10-31,5.59
2008-11-30,6.6
2008-12-31,6.75
2009-01-31,7.47
2009-02-28,8.03
2009-03-31,10.17
2009-04-30,9.85
2009-05-31,10.79
2009-06-30,11.83
2009-07-31,14.83
2009-08-31,16.08
2009-09-30,11.88
2009-10-31,12.55
2009-11-30,14.53
2009-12-31,15.51
2010-01-31,13.7
2010-02-28,15.33
2010-03-31,15.75
2010-04-30,18.7
2010-05-31,21.07
2010-06-30,16.05
2010-07-31,20.4
2010-08-31,21.9
2010-09-30,24.84
2010-10-31,26.77
2010-11-30,24.49
2010-12-31,22.51
2011-01-31,20.18
2011-02-28,22.08
2011-03-31,20.24
2011-04-30,20.4
2011-05-31,17.09
2011-06-30,19.28
2011-07-31,19.43
2011-08-31,18.18
2011-09-30,16.05
2011-10-31,16.81
2011-11-30,18.54
2011-12-31,13.64
2012-01-31,12.95
2012-02-29,14.18
2012-03-31,12.84
2012-04-30,13.73
2012-05-31,13.15
2012-06-30,13.16
2012-07-31,11.98
2012-08-31,12.41
2012-09-30,12.41
2012-10-31,12.6
2012-11-30,11.37
2012-12-31,14.13
2013-01-31,13.55
2013-02-28,13.29
2013-03-31,12.41
2013-04-30,12.18
2013-05-31,13.06
2013-06-30,10.87
2013-07-31,10.93
2013-08-31,11.75
2013-09-30,11.72
2013-10-31,12.57
2013-11-30,12.72
2013-12-31,12.17
2014-01-31,14.19
2014-02-28,16.75
2014-03-31,18.02
2014-04-30,13.61
2014-05-31,13.5
2014-06-30,14.54
2014-07-31,17.04
2014-08-31,19.06
2014-09-30,22.9
2014-10-31,22.18
2014-11-30,24.08
2014-12-31,24.44
2015-01-31,24.61
2015-02-28,25.68
2015-03-31,31.98
2015-04-30,35.8
2015-05-31,43.93
2015-06-30,39.2
2015-07-31,32.74
2015-08-31,30.53
2015-09-30,29.59
2015-10-31,39.51
2015-11-30,42.32
2015-12-31,50.82
2016-03-31,47.31
2016-04-30,53.0
2016-05-31,48.15
2016-06-30,52.16
2016-07-31,49.51
2016-08-31,59.13
2016-09-30,55.72
2016-10-31,60.24
2016-11-30,63.76
2016-12-31,65.08
2017-01-31,66.86
2017-02-28,70.14
2017-03-31,74.96
2017-04-30,80.22
2017-05-31,66.4
2017-06-30,71.56
2017-07-31,67.64
2017-08-31,64.28
2017-09-30,64.46
2017-10-31,66.45
2017-11-30,57.91
2017-12-31,53.56
2018-01-31,53.53
2018-02-28,50.28
2018-03-31,56.63
2018-04-30,53.09
2018-05-31,46.65
2018-06-30,42.79
2018-07-31,44.77
2018-08-31,36.01
2018-09-30,36.19
2018-10-31,34.02
2018-11-30,35.19
2018-12-31,35.04
2019-01-31,47.02
2019-02-28,46.89
2019-03-31,53.06
2019-04-30,59.27
2019-05-31,51.71
2019-06-30,55.15
2019-07-31,48.28
2019-08-31,52.66
2019-09-30,63.62
2019-10-31,61.99
2019-11-30,57.25
2019-12-31,57.62
2020-01-31,52.47
2020-02-29,54.5
2020-03-31,51.56
2020-04-30,60.12
2020-05-31,60.9
2020-06-30,63.8
2020-07-31,90.72
2020-08-31,83.38
2020-09-30,81.79
2020-10-31,78.47
2020-11-30,74.32
2020-12-31,72.73
2021-01-31,76.44
2021-02-28,71.4
2021-03-31,84.13
2021-04-30,80.11
2021-05-31,90.96
2021-06-30,89.9
2021-07-31,89.77
2021-08-31,98.85
2021-09-30,106.67
2021-10-31,105.42
2021-11-30,132.5
2021-12-31,126.0
2022-01-31,100.6
2022-02-28,103.91
2022-03-31,88.84
2022-04-30,77.39
2022-05-31,89.77
2022-06-30,88.14
2022-07-31,95.96
2022-08-31,101.2
2022-09-30,97.78
2022-10-31,93.76
2022-11-30,108.57
2022-12-31,114.64
2023-01-31,136.58
2023-02-28,141.67
2023-03-31,145.99
2023-04-30,134.61
2023-05-31,148.5
2023-06-30,161.56
2023-07-31,157.38
2023-08-31,124.49
2023-09-30,119.16
2023-10-31,112.27
2023-11-30,112.0
2023-12-31,121.28
2024-01-31,100.14
2024-02-29,112.0
2024-03-31,123.39
2024-04-30,125.5
2024-05-31,134.23
2024-06-30,116.41
2024-07-31,135.5
2024-08-31,121.32
2024-09-30,140.45
2024-10-31,156.72
2024-11-30,136.81
2024-12-31,138.5
2025-01-31,123.07
2025-02-28,121.63
2025-03-31,124.9
2025-04-30,123.85
2025-05-31,126.33
2025-06-30,121.04
2025-07-31,119.98
2025-08-31,132.75
2025-09-30,122.94
2025-10-31,130.6
2025-11-30,121.75
2025-12-31,123.73
2026-01-31,164.01
2026-02-28,175.37
2026-03-31,149.22
2026-04-30,153.31
2026-05-31,160.18
