date,close_monthly
2007-12-31,140.45
2008-01-31,128.88
2008-02-29,167.32
2008-03-31,105.87
2008-04-30,106.68
2008-05-31,107.48
2008-06-30,80.12
2008-07-31,73.25
2008-08-31,47.23
2008-09-30,41.39
2008-10-31,33.4
2008-11-30,39.85
2008-12-31,50.54
2009-01-31,63.56
2009-02-28,65.75
2009-03-31,80.36
2009-04-30,83.77
2009-05-31,95.73
2009-06-30,84.95
2009-07-31,92.23
2009-08-31,76.89
2009-09-30,71.56
2009-10-31,75.81
2009-11-30,83.06
2009-12-31,80.83
2010-01-31,88.56
2010-02-28,93.78
2010-03-31,97.36
2010-04-30,97.75
2010-05-31,101.01
2010-06-30,70.37
2010-07-31,85.28
2010-08-31,86.85
2010-09-30,88.79
2010-10-31,117.69
2010-11-30,106.58
2010-12-31,102.8
2011-01-31,90.35
2011-02-28,94.73
2011-03-31,93.21
2011-04-30,78.6
2011-05-31,73.99
2011-06-30,68.83
2011-07-31,64.12
2011-08-31,54.52
2011-09-30,47.13
2011-10-31,47.93
2011-11-30,43.52
2011-12-31,36.74
2012-01-31,39.16
2012-02-29,41.67
2012-03-31,35.27
2012-04-30,36.32
2012-05-31,34.89
2012-06-30,30.39
2012-07-31,27.78
2012-08-31,25.77
2012-09-30,27.3
2012-10-31,26.44
2012-11-30,23.62
2012-12-31,25.77
2013-01-31,27.78
2013-02-28,28.3
2013-03-31,27.11
2013-04-30,25.82
2013-05-31,30.83
2013-06-30,25.77
2013-07-31,26.1
2013-08-31,28.34
2013-09-30,33.89
2013-10-31,37.46
2013-11-30,39.97
2013-12-31,40.7
2014-01-31,47.12
2014-02-28,46.2
2014-03-31,45.33
2014-04-30,43.45
2014-05-31,45.86
2014-06-30,45.82
2014-07-31,43.89
2014-08-31,53.48
2014-09-30,56.99
2014-10-31,59.57
2014-11-30,58.79
2014-12-31,68.83
2015-01-31,71.46
2015-02-28,71.65
2015-03-31,92.84
2015-04-30,97.96
2015-05-31,112.03
2015-06-30,94.84
2015-07-31,83.42
2015-08-31,76.65
2015-09-30,67.25
2015-10-31,78.1
2015-11-30,81.28
2015-12-31,113.44
2016-01-31,79.74
2016-02-29,71.97
2016-03-31,81.73
2016-04-30,78.49
2016-05-31,75.16
2016-06-30,75.31
2016-07-31,77.45
2016-08-31,83.82
2016-09-30,80.49
2016-10-31,79.77
2016-11-30,96.71
2016-12-31,87.83
2017-01-31,85.67
2017-02-28,86.54
2017-03-31,82.44
2017-04-30,77.05
2017-05-31,77.97
2017-06-30,79.41
2017-07-31,78.18
2017-08-31,81.08
2017-09-30,88.31
2017-10-31,97.38
2017-11-30,106.84
2017-12-31,127.47
2018-01-31,122.6
2018-02-28,119.49
2018-03-31,122.53
2018-04-30,116.58
2018-05-31,109.14
2018-06-30,85.47
2018-07-31,94.27
2018-08-31,83.6
2018-09-30,82.5
2018-10-31,60.38
2018-11-30,75.7
2018-12-31,68.62
2019-01-31,88.27
2019-02-28,94.93
2019-03-31,109.81
2019-04-30,87.24
2019-05-31,86.26
2019-06-30,93.81
2019-07-31,90.26
2019-08-31,99.86
2019-09-30,96.54
2019-10-31,96.93
2019-11-30,89.37
2019-12-31,92.15
2020-01-31,90.76
2020-02-29,81.12
2020-03-31,73.25
2020-04-30,76.96
2020-05-31,73.1
2020-06-30,76.88
2020-07-31,100.24
2020-08-31,85.34
2020-09-30,79.95
2020-10-31,90.5
2020-11-30,97.77
2020-12-31,111.37
2021-01-31,113.24
2021-02-28,118.4
2021-03-31,110.74
2021-04-30,95.27
2021-05-31,95.5
2021-06-30,95.03
2021-07-31,112.93
2021-08-31,116.18
2021-09-30,138.48
2021-10-31,147.56
2021-11-30,145.73
2021-12-31,131.15
2022-01-31,118.89
2022-02-28,119.05
2022-03-31,104.56
2022-04-30,89.91
2022-05-31,98.43
2022-06-30,117.86
2022-07-31,118.81
2022-08-31,103.9
2022-09-30,91.84
2022-10-31,84.63
2022-11-30,93.21
2022-12-31,89.08
2023-01-31,94.92
2023-02-28,92.0
2023-03-31,89.41
2023-04-30,88.76
2023-05-31,88.11
2023-06-30,86.01
2023-07-31,90.7
2023-08-31,77.8
2023-09-30,75.59
2023-10-31,71.98
2023-11-30,71.25
2023-12-31,65.52
2024-01-31,57.16
2024-02-29,62.57
2024-03-31,61.67
2024-04-30,62.49
2024-05-31,63.88
2024-06-30,55.03
2024-07-31,65.6
2024-08-31,68.53
2024-09-30,83.14
2024-10-31,90.27
2024-11-30,92.6
2024-12-31,85.71
2025-01-31,79.74
2025-02-28,75.09
2025-03-31,73.68
2025-04-30,72.6
2025-05-31,76.75
2025-06-30,85.05
2025-07-31,79.9
2025-08-31,96.07
2025-09-30,125.93
2025-10-31,132.07
2025-11-30,129.63
2025-12-31,171.61
2026-01-31,219.65
2026-02-28,239.33
2026-03-31,221.24
2026-04-30,231.76
2026-05-31,236.89
