date,close_monthly
2017-06-30,33.8
2017-07-31,43.72
2017-08-31,44.12
2017-09-30,41.84
2017-10-31,51.28
2017-11-30,49.4
2017-12-31,51.68
2018-01-31,58.0
2018-02-28,60.16
2018-03-31,66.14
2018-04-30,61.23
2018-05-31,54.97
2018-06-30,45.93
2018-07-31,41.81
2018-08-31,34.3
2018-09-30,31.65
2018-10-31,25.22
2018-11-30,25.51
2018-12-31,24.25
2019-01-31,23.78
2019-02-28,27.95
2019-03-31,39.6
2019-04-30,33.15
2019-05-31,27.67
2019-06-30,28.8
2019-07-31,27.9
2019-08-31,28.66
2019-09-30,28.61
2019-10-31,28.82
2019-11-30,26.94
2019-12-31,33.95
2020-01-31,33.06
2020-02-29,29.09
2020-03-31,29.72
2020-04-30,33.53
2020-05-31,45.19
2020-06-30,39.73
2020-07-31,43.47
2020-08-31,55.61
2020-09-30,46.18
2020-10-31,55.69
2020-11-30,56.92
2020-12-31,51.37
2021-01-31,58.53
2021-02-28,68.98
2021-03-31,85.89
2021-04-30,71.39
2021-05-31,74.36
2021-06-30,67.71
2021-07-31,55.46
2021-08-31,51.14
2021-09-30,44.95
2021-10-31,41.76
2021-11-30,46.1
2021-12-31,64.44
2022-01-31,54.76
2022-02-28,59.21
2022-03-31,53.66
2022-04-30,43.41
2022-05-31,42.92
2022-06-30,58.48
2022-07-31,46.32
2022-08-31,49.09
2022-09-30,50.61
2022-10-31,45.21
2022-11-30,61.49
2022-12-31,58.26
2023-01-31,65.67
2023-02-28,75.28
2023-03-31,69.58
2023-04-30,70.94
2023-05-31,59.09
2023-06-30,71.57
2023-07-31,81.42
2023-08-31,76.95
2023-09-30,71.71
2023-10-31,60.35
2023-11-30,57.99
2023-12-31,52.04
2024-01-31,46.23
2024-02-29,47.01
2024-03-31,48.87
2024-04-30,46.29
2024-05-31,50.2
2024-06-30,42.55
2024-07-31,36.76
2024-08-31,31.98
2024-09-30,41.93
2024-10-31,48.77
2024-11-30,46.36
2024-12-31,41.67
2025-01-31,37.64
2025-02-28,40.08
2025-03-31,38.32
2025-04-30,35.49
2025-05-31,34.16
2025-06-30,33.46
2025-07-31,34.29
2025-08-31,34.71
2025-09-30,32.15
2025-10-31,32.12
2025-11-30,31.94
2025-12-31,31.6
2026-01-31,33.84
2026-02-28,33.02
2026-03-31,31.22
2026-04-30,30.18
2026-05-31,30.29
