date,close_monthly
1996-11-30,18.0
1996-12-31,17.99
1997-01-31,19.5
1997-02-28,23.45
1997-03-31,23.73
1997-04-30,27.14
1997-05-31,23.79
1997-06-30,23.68
1997-07-31,22.8
1997-08-31,19.78
1997-09-30,17.12
1997-10-31,18.78
1997-11-30,17.92
1997-12-31,19.22
1998-01-31,21.2
1998-02-28,19.71
1998-03-31,20.32
1998-04-30,23.68
1998-05-31,25.16
1998-06-30,28.38
1998-07-31,27.74
1998-08-31,27.76
1998-09-30,33.99
1998-10-31,32.91
1998-11-30,32.18
1998-12-31,24.87
1999-01-31,24.16
1999-02-28,22.19
1999-03-31,25.38
1999-04-30,21.45
1999-05-31,20.59
1999-06-30,23.64
1999-07-31,21.24
1999-08-31,22.56
1999-09-30,22.74
1999-10-31,21.88
1999-11-30,23.28
1999-12-31,20.77
2000-01-31,21.51
2000-02-29,24.8
2000-03-31,29.66
2000-04-30,27.24
2000-05-31,28.33
2000-06-30,30.26
2000-07-31,29.73
2000-08-31,30.23
2000-09-30,34.38
2000-10-31,32.81
2000-11-30,35.35
2000-12-31,35.24
2001-01-31,33.11
2001-02-28,29.82
2001-03-31,33.09
2001-04-30,34.55
2001-05-31,38.91
2001-06-30,36.55
2001-07-31,32.85
2001-08-31,31.33
2001-09-30,31.52
2001-10-31,27.44
2001-11-30,29.64
2001-12-31,28.25
2002-01-31,23.38
2002-02-28,23.82
2002-03-31,25.91
2002-04-30,29.86
2002-05-31,28.25
2002-06-30,32.5
2002-07-31,29.0
2002-08-31,29.85
2002-09-30,30.48
2002-10-31,28.27
2002-11-30,25.97
2002-12-31,24.61
2003-01-31,24.71
2003-02-28,24.81
2003-03-31,24.14
2003-04-30,22.33
2003-05-31,20.61
2003-06-30,21.33
2003-07-31,17.95
2003-08-31,16.12
2003-09-30,16.1
2003-10-31,11.98
2003-11-30,12.9
2003-12-31,11.4
2004-01-31,14.17
2004-02-29,17.53
2004-03-31,17.91
2004-04-30,13.46
2004-05-31,13.41
2004-06-30,11.83
2004-07-31,12.45
2004-08-31,11.33
2004-09-30,11.13
2004-10-31,9.3
2004-11-30,10.91
2004-12-31,10.55
2005-01-31,10.42
2005-02-28,11.36
2005-03-31,9.72
2005-04-30,9.81
2005-05-31,9.46
2005-06-30,10.1
2005-07-31,9.95
