date,close_monthly
2007-11-30,18.47
2007-12-31,27.93
2008-01-31,27.49
2008-02-29,32.05
2008-03-31,24.5
2008-04-30,25.6
2008-05-31,22.74
2008-06-30,16.15
2008-07-31,18.18
2008-08-31,12.93
2008-09-30,11.71
2008-10-31,6.59
2008-11-30,7.82
2008-12-31,8.8
2009-01-31,11.17
2009-02-28,10.8
2009-03-31,13.3
2009-04-30,13.54
2009-05-31,13.46
2009-06-30,13.63
2009-07-31,17.83
2009-08-31,13.24
2009-09-30,13.06
2009-10-31,13.66
2009-11-30,16.51
2009-12-31,16.2
2010-01-31,14.5
2010-02-28,14.49
2010-03-31,14.84
2010-04-30,14.87
2010-05-31,13.17
2010-06-30,11.33
2010-07-31,13.56
2010-08-31,14.76
2010-09-30,16.04
2010-10-31,19.14
2010-11-30,18.18
2010-12-31,19.03
2011-01-31,23.55
2011-02-28,26.1
2011-03-31,25.71
2011-04-30,20.5
2011-05-31,18.73
2011-06-30,19.9
2011-07-31,18.47
2011-08-31,17.58
2011-09-30,18.15
2011-10-31,23.45
2011-11-30,20.46
2011-12-31,15.76
2012-01-31,17.24
2012-02-29,18.33
2012-03-31,15.0
2012-04-30,16.39
2012-05-31,16.14
2012-06-30,14.29
2012-07-31,12.84
2012-08-31,12.88
2012-09-30,13.42
2012-10-31,13.39
2012-11-30,11.01
2012-12-31,12.64
2013-01-31,14.29
2013-02-28,14.48
2013-03-31,12.35
2013-04-30,12.82
2013-05-31,13.49
2013-06-30,10.29
2013-07-31,10.58
2013-08-31,12.29
2013-09-30,12.25
2013-10-31,11.16
2013-11-30,11.79
2013-12-31,11.23
2014-01-31,11.46
2014-02-28,12.06
2014-03-31,11.3
2014-04-30,11.29
2014-05-31,12.16
2014-06-30,12.86
2014-07-31,14.75
2014-08-31,14.24
2014-09-30,18.95
2014-10-31,20.02
2014-11-30,20.5
2014-12-31,17.38
2015-01-31,17.99
2015-02-28,19.26
2015-03-31,28.11
2015-04-30,25.34
2015-05-31,28.82
2015-06-30,24.51
2015-07-31,18.6
2015-08-31,14.78
2015-09-30,14.17
2015-10-31,18.92
2015-11-30,20.24
2015-12-31,25.18
2016-01-31,16.63
2016-02-29,16.99
2016-03-31,22.12
2016-04-30,23.9
2016-05-31,24.66
2016-06-30,31.25
2016-07-31,33.29
2016-08-31,32.02
2016-09-30,32.18
2016-10-31,34.31
2016-11-30,30.7
2016-12-31,29.23
2017-01-31,27.81
2017-02-28,30.67
2017-03-31,29.92
2017-04-30,29.29
2017-05-31,24.64
2017-06-30,29.03
2017-07-31,45.4
2017-08-31,37.31
2017-09-30,34.69
2017-10-31,31.25
2017-11-30,29.19
2017-12-31,29.63
2018-01-31,25.75
2018-02-28,23.95
2018-03-31,23.54
2018-04-30,22.02
2018-05-31,22.37
2018-06-30,19.5
2018-07-31,20.52
2018-08-31,22.03
2018-09-30,22.8
2018-10-31,22.06
2018-11-30,21.58
2018-12-31,19.98
2019-01-31,19.69
2019-02-28,25.07
2019-03-31,27.66
2019-04-30,25.29
2019-05-31,25.44
2019-06-30,24.69
2019-07-31,29.56
2019-08-31,28.65
2019-09-30,27.74
2019-10-31,26.93
2019-11-30,26.58
2019-12-31,30.02
2020-01-31,34.1
2020-02-29,35.47
2020-03-31,30.24
2020-04-30,29.26
2020-05-31,28.34
2020-06-30,31.43
2020-07-31,40.23
2020-08-31,37.59
2020-09-30,30.54
2020-10-31,32.09
2020-11-30,37.82
2020-12-31,43.56
2021-01-31,35.88
2021-02-28,39.93
2021-03-31,32.78
2021-04-30,37.1
2021-05-31,38.38
2021-06-30,39.82
2021-07-31,43.87
2021-08-31,57.26
2021-09-30,69.39
2021-10-31,60.75
2021-11-30,76.14
2021-12-31,76.24
2022-01-31,62.48
2022-02-28,82.62
2022-03-31,65.74
2022-04-30,58.36
2022-05-31,62.04
2022-06-30,83.83
2022-07-31,90.18
2022-08-31,76.44
2022-09-30,70.03
2022-10-31,63.04
2022-11-30,71.43
2022-12-31,70.53
2023-01-31,74.14
2023-02-28,85.5
2023-03-31,79.05
2023-04-30,77.38
2023-05-31,69.99
2023-06-30,73.86
2023-07-31,73.79
2023-08-31,66.04
2023-09-30,66.44
2023-10-31,63.95
2023-11-30,65.77
2023-12-31,66.04
2024-01-31,50.95
2024-02-29,56.09
2024-03-31,57.77
2024-04-30,62.17
2024-05-31,66.77
2024-06-30,53.43
2024-07-31,48.41
2024-08-31,44.91
2024-09-30,54.99
2024-10-31,48.17
2024-11-30,52.01
2024-12-31,53.43
2025-01-31,53.62
2025-02-28,59.12
2025-03-31,60.87
2025-04-30,56.65
2025-05-31,54.0
2025-06-30,58.23
2025-07-31,58.18
2025-08-31,66.98
2025-09-30,74.88
2025-10-31,68.08
2025-11-30,63.46
2025-12-31,72.79
2026-01-31,88.96
2026-02-28,103.66
2026-03-31,73.26
2026-04-30,74.64
2026-05-31,78.69
