date,close_monthly
2021-05-31,33.01
2021-06-30,28.79
2021-07-31,25.74
2021-08-31,29.09
2021-09-30,26.0
2021-10-31,23.28
2021-11-30,26.44
2021-12-31,24.75
2022-01-31,22.07
2022-02-28,25.24
2022-03-31,26.82
2022-04-30,18.3
2022-05-31,20.51
2022-06-30,21.39
2022-07-31,21.33
2022-08-31,22.54
2022-09-30,25.32
2022-10-31,19.5
2022-11-30,19.75
2022-12-31,18.01
2023-01-31,19.79
2023-02-28,19.87
2023-03-31,19.4
2023-04-30,18.36
2023-05-31,19.21
2023-06-30,20.27
2023-07-31,21.12
2023-08-31,20.83
2023-09-30,21.0
2023-10-31,20.4
2023-11-30,22.19
2023-12-31,21.74
2024-01-31,16.28
2024-02-29,15.65
2024-03-31,18.45
2024-04-30,17.55
2024-05-31,16.71
2024-06-30,15.97
2024-07-31,16.1
2024-08-31,15.68
2024-09-30,17.72
2024-10-31,21.3
2024-11-30,21.4
2024-12-31,27.12
2025-01-31,23.46
2025-02-28,24.66
2025-03-31,20.94
2025-04-30,22.04
2025-05-31,23.72
2025-06-30,25.91
2025-07-31,26.13
2025-08-31,29.29
2025-09-30,26.18
2025-10-31,25.3
2025-11-30,25.82
2025-12-31,27.4
2026-01-31,33.37
2026-02-28,32.35
2026-03-31,42.5
2026-04-30,31.04
2026-05-31,31.52
