date,close_monthly
2015-02-28,19.16
2015-03-31,56.52
2015-04-30,85.44
2015-05-31,122.1
2015-06-30,106.9
2015-07-31,70.75
2015-08-31,57.15
2015-09-30,66.36
2015-10-31,83.26
2015-11-30,99.07
2015-12-31,90.18
2016-01-31,64.04
2016-02-29,52.86
2016-03-31,61.54
2016-04-30,70.13
2016-05-31,63.89
2016-06-30,66.46
2016-07-31,61.59
2016-08-31,78.01
2016-09-30,76.87
2016-10-31,84.79
2016-11-30,79.59
2016-12-31,81.68
2017-01-31,78.89
2017-02-28,78.39
2017-03-31,88.94
2017-04-30,86.15
2017-05-31,80.93
2017-06-30,80.88
2017-07-31,81.68
2017-08-31,94.59
2017-09-30,94.49
2017-10-31,94.09
2017-11-30,86.35
2017-12-31,85.75
2018-01-31,74.25
2018-02-28,75.35
2018-03-31,77.76
2018-04-30,89.82
2018-05-31,76.55
2018-06-30,71.77
2018-07-31,72.42
2018-08-31,63.2
2018-09-30,57.41
2018-10-31,56.91
2018-11-30,55.15
2018-12-31,49.91
2019-01-31,45.73
2019-02-28,57.51
2019-03-31,58.97
2019-04-30,56.86
2019-05-31,50.36
2019-06-30,55.95
2019-07-31,59.3
2019-08-31,50.99
2019-09-30,50.53
2019-10-31,53.67
2019-11-30,50.18
2019-12-31,53.01
2020-01-31,54.79
2020-02-29,59.3
2020-03-31,56.36
2020-04-30,57.37
2020-05-31,55.19
2020-06-30,56.1
2020-07-31,63.21
2020-08-31,63.41
2020-09-30,58.55
2020-10-31,57.79
2020-11-30,63.67
2020-12-31,61.37
2021-01-31,45.26
2021-02-28,48.22
2021-03-31,46.13
2021-04-30,42.91
2021-05-31,43.21
2021-06-30,43.67
2021-07-31,44.24
2021-08-31,49.23
2021-09-30,47.74
2021-10-31,42.75
2021-11-30,44.86
2021-12-31,46.24
2022-01-31,37.6
2022-02-28,40.23
2022-03-31,36.63
2022-04-30,28.81
2022-05-31,30.97
2022-06-30,30.4
2022-07-31,32.36
2022-08-31,31.58
2022-09-30,28.7
2022-10-31,28.91
2022-11-30,30.86
2022-12-31,29.89
2023-01-31,30.71
2023-02-28,31.48
2023-03-31,29.84
2023-04-30,33.8
2023-05-31,33.02
2023-06-30,30.92
2023-07-31,35.19
2023-08-31,32.61
2023-09-30,31.48
2023-10-31,31.17
2023-11-30,32.0
2023-12-31,30.81
2024-01-31,25.93
2024-02-29,22.27
2024-03-31,24.69
2024-04-30,26.75
2024-05-31,25.57
2024-06-30,24.49
2024-07-31,23.61
2024-08-31,21.45
2024-09-30,24.59
2024-10-31,25.87
2024-11-30,26.85
2024-12-31,22.38
2025-01-31,21.61
2025-02-28,21.66
2025-03-31,21.19
2025-04-30,21.81
2025-05-31,27.31
2025-06-30,26.18
2025-07-31,25.67
2025-08-31,26.49
2025-09-30,25.72
2025-10-31,26.23
2025-11-30,26.8
2025-12-31,23.61
2026-01-31,25.51
2026-02-28,27.11
2026-03-31,25.41
2026-04-30,28.81
2026-05-31,29.84
