date,close_monthly
2011-03-31,34.44
2011-04-30,29.94
2011-05-31,27.22
2011-06-30,26.74
2011-07-31,29.1
2011-08-31,28.75
2011-09-30,25.15
2011-10-31,25.05
2011-11-30,26.47
2011-12-31,23.14
2012-01-31,22.38
2012-02-29,24.72
2012-03-31,23.49
2012-04-30,22.84
2012-05-31,22.92
2012-06-30,23.05
2012-07-31,22.41
2012-08-31,24.34
2012-09-30,23.35
2012-10-31,23.58
2012-11-30,20.78
2012-12-31,24.39
2013-01-31,24.18
2013-02-28,25.53
2013-03-31,24.79
2013-04-30,21.88
2013-05-31,24.78
2013-06-30,23.45
2013-07-31,23.64
2013-08-31,23.4
2013-09-30,24.91
2013-10-31,24.79
2013-11-30,30.96
2013-12-31,28.2
2014-01-31,26.3
2014-02-28,26.37
2014-03-31,25.53
2014-04-30,24.65
2014-05-31,24.59
2014-06-30,26.16
2014-07-31,27.9
2014-08-31,28.87
2014-09-30,38.37
2014-10-31,35.68
2015-11-30,135.5
2015-12-31,182.72
2016-01-31,139.13
2016-02-29,157.78
2016-03-31,141.9
2016-04-30,131.9
2016-05-31,134.51
2016-06-30,177.22
2016-07-31,168.15
2016-11-30,194.46
2016-12-31,202.54
2017-01-31,209.17
2017-02-28,283.23
2017-03-31,297.77
2017-04-30,241.94
2017-05-31,176.13
2017-06-30,188.27
2017-07-31,173.77
2017-08-31,175.27
2017-09-30,169.29
2017-10-31,161.34
2017-11-30,161.06
2017-12-31,149.9
2018-01-31,131.49
2018-02-28,134.3
2018-03-31,129.98
2018-04-30,104.52
2018-05-31,98.78
2018-06-30,96.86
2018-07-31,85.94
2018-08-31,82.2
2018-09-30,78.0
2018-11-30,78.87
2018-12-31,79.61
2019-01-31,79.44
2019-02-28,89.59
2019-03-31,90.7
2019-04-30,78.79
2019-05-31,75.54
2019-06-30,74.68
2019-07-31,73.93
2019-08-31,71.94
2019-09-30,78.42
2019-10-31,73.89
2019-11-30,73.44
2019-12-31,74.93
2020-01-31,75.1
2020-02-29,78.79
2020-03-31,68.91
2020-04-30,70.82
2020-05-31,69.08
2020-06-30,72.76
2020-07-31,88.23
2020-08-31,86.51
2020-09-30,80.53
2020-10-31,79.36
2020-11-30,74.6
2020-12-31,72.88
2021-01-31,72.25
2021-02-28,70.54
2021-03-31,60.71
2021-04-30,57.28
2021-05-31,57.91
2021-06-30,56.22
2021-07-31,45.99
2021-08-31,42.74
2021-09-30,43.96
2021-10-31,42.02
2021-11-30,42.7
2021-12-31,50.6
2022-01-31,41.3
2022-02-28,40.37
2022-03-31,42.61
2022-04-30,34.96
2022-05-31,37.16
2022-06-30,39.36
2022-07-31,36.01
2022-08-31,37.08
2022-09-30,32.31
2022-10-31,33.3
2022-11-30,34.89
2022-12-31,34.24
2023-01-31,41.6
2023-02-28,43.62
2023-03-31,56.7
2023-04-30,68.14
2023-05-31,89.65
2023-06-30,77.72
2023-07-31,61.6
2023-08-31,63.29
2023-09-30,56.64
2023-10-31,51.69
2023-11-30,52.92
2023-12-31,48.76
2024-01-31,40.27
2024-02-29,49.55
2024-03-31,52.31
2024-04-30,51.61
2024-05-31,45.48
2024-06-30,41.64
2024-07-31,41.15
2024-08-31,42.12
2024-09-30,52.78
2024-10-31,55.69
2024-11-30,59.53
2024-12-31,56.72
2025-01-31,56.63
2025-02-28,65.43
2025-03-31,62.93
2025-04-30,64.94
2025-05-31,65.18
2025-06-30,106.29
2025-07-31,107.15
2025-08-31,142.63
2025-09-30,204.59
2025-10-31,158.9
2025-11-30,186.3
2025-12-31,196.03
2026-01-31,199.16
2026-02-28,168.0
2026-03-31,142.82
2026-04-30,148.62
2026-05-31,148.67
