date,close_monthly
2021-08-31,7.82
2021-09-30,7.29
2021-10-31,6.92
2021-11-30,7.04
2021-12-31,7.01
2022-01-31,6.88
2022-02-28,6.88
2022-03-31,6.68
2022-04-30,6.22
2022-05-31,6.75
2022-06-30,6.82
2022-07-31,6.81
2022-08-31,6.1
2022-09-30,5.77
2022-10-31,5.77
2022-11-30,6.43
2022-12-31,6.39
2023-01-31,6.43
2023-02-28,6.45
2023-03-31,6.26
2023-04-30,6.43
2023-05-31,6.41
2023-06-30,6.29
2023-07-31,6.81
2023-08-31,6.72
2023-09-30,6.98
2023-10-31,6.88
2023-11-30,6.62
2023-12-31,6.63
2024-01-31,7.3
2024-02-29,7.45
2024-03-31,7.82
2024-04-30,7.81
2024-05-31,9.12
2024-06-30,8.22
2024-07-31,8.14
2024-08-31,8.07
2024-09-30,9.4
2024-10-31,9.81
2024-11-30,10.53
2024-12-31,10.77
2025-01-31,10.57
2025-02-28,10.1
2025-03-31,10.55
2025-04-30,10.63
2025-05-31,11.34
2025-06-30,12.51
2025-07-31,11.73
2025-08-31,11.22
2025-09-30,10.86
2025-10-31,11.32
2025-11-30,12.5
2025-12-31,12.33
2026-01-31,11.4
2026-02-28,11.16
2026-03-31,12.09
2026-04-30,11.92
2026-05-31,11.41
