date,close_monthly
2006-08-31,27.1
2006-09-30,29.33
2006-10-31,28.16
2006-11-30,26.8
2006-12-31,27.52
2007-01-31,30.09
2007-02-28,30.8
2007-03-31,34.22
2007-04-30,39.15
2007-05-31,38.06
2007-06-30,33.17
2007-07-31,40.52
2007-08-31,49.37
2007-09-30,55.71
2007-10-31,47.05
2007-11-30,45.8
2007-12-31,58.38
2008-01-31,61.13
2008-02-29,63.98
2008-03-31,53.3
2008-04-30,53.69
2008-05-31,50.43
2008-06-30,44.44
2008-07-31,42.41
2008-08-31,37.62
2008-09-30,35.53
2008-10-31,27.87
2008-11-30,32.17
2008-12-31,43.86
2009-01-31,48.83
2009-02-28,52.74
2009-03-31,55.89
2009-04-30,69.91
2009-05-31,75.06
2009-06-30,64.79
2009-07-31,76.79
2009-08-31,73.01
2009-09-30,82.27
2009-10-31,84.73
2009-11-30,97.42
2009-12-31,106.04
2010-01-31,119.55
2010-02-28,117.04
2010-03-31,113.98
2010-04-30,115.44
2010-05-31,111.79
2010-06-30,109.97
2010-07-31,108.52
2010-08-31,131.3
2010-09-30,138.36
2010-10-31,134.01
2010-11-30,140.1
2010-12-31,141.02
2011-01-31,111.04
2011-02-28,123.05
2011-03-31,112.14
2011-04-30,112.56
2011-05-31,109.99
2011-06-30,108.62
2011-07-31,116.57
2011-08-31,117.9
2011-09-30,108.68
2011-10-31,115.3
2011-11-30,121.43
2011-12-31,121.82
2012-01-31,102.49
2012-02-29,113.87
2012-03-31,114.2
2012-04-30,113.21
2012-05-31,118.73
2012-06-30,122.59
2012-07-31,115.85
2012-08-31,127.51
2012-09-30,128.24
2012-10-31,107.59
2012-11-30,87.59
2012-12-31,101.86
2013-01-31,100.7
2013-02-28,124.54
2013-03-31,125.77
2013-04-30,133.38
2013-05-31,159.24
2013-06-30,144.87
2013-07-31,194.99
2013-08-31,218.63
2013-11-30,241.82
2013-12-31,247.31
2014-01-31,286.75
2014-02-28,334.38
2014-03-31,295.31
2014-04-30,275.11
2014-05-31,293.26
2014-06-30,295.91
2014-07-31,252.08
2014-11-30,260.61
2014-12-31,263.4
2015-01-31,355.62
2015-02-28,406.21
2015-03-31,454.45
2015-04-30,525.33
2015-05-31,631.67
2015-06-30,424.54
2015-07-31,369.9
2015-08-31,272.88
2015-09-30,259.0
2015-10-31,327.08
2015-11-30,322.65
2015-12-31,370.64
2016-07-31,296.06
2016-08-31,297.54
2016-09-30,306.32
2016-10-31,319.4
2016-11-30,345.57
2016-12-31,346.47
2017-01-31,310.93
2017-02-28,313.75
2017-03-31,316.43
2017-04-30,314.35
2017-05-31,312.41
2017-06-30,324.01
2017-07-31,306.87
2017-08-31,299.68
2017-09-30,336.84
2017-10-31,301.78
2017-11-30,284.1
2017-12-31,245.74
2018-01-31,235.55
2018-02-28,244.24
2018-03-31,248.73
2018-04-30,257.43
2018-05-31,308.67
2018-06-30,257.72
2018-07-31,276.01
2018-08-31,260.86
2018-09-30,272.68
2018-10-31,216.63
2018-11-30,215.41
2018-12-31,210.57
2019-01-31,195.42
2019-02-28,247.83
2019-03-31,268.13
2019-04-30,238.44
2019-05-31,216.63
2019-06-30,211.78
2019-07-31,207.58
2019-08-31,210.66
2019-09-30,207.27
2019-10-31,219.58
2019-11-30,282.0
2019-12-31,317.37
2020-01-31,428.08
2020-02-29,453.61
2020-03-31,397.33
2020-04-30,418.55
2020-05-31,331.82
2020-06-30,385.03
2020-07-31,376.06
2020-08-31,360.01
2020-09-30,314.62
2020-10-31,281.89
2020-11-30,284.36
2020-12-31,256.27
2021-01-31,229.4
2021-02-28,236.2
2021-03-31,229.71
2021-04-30,210.88
2021-05-31,231.87
2021-06-30,244.84
2021-07-31,220.94
2021-08-31,237.72
2021-09-30,236.47
2021-10-31,215.65
2021-11-30,225.6
2021-12-31,242.38
2022-01-31,221.56
2022-02-28,255.74
2022-03-31,220.62
2022-04-30,180.85
2022-05-31,183.96
2022-06-30,196.39
2022-07-31,193.72
2022-08-31,182.43
2022-09-30,167.07
2022-10-31,193.4
2022-11-30,186.51
2022-12-31,177.42
2023-01-31,194.03
2023-02-28,206.25
2023-03-31,260.17
2023-04-30,243.87
2023-05-31,231.02
2023-06-30,221.3
2023-07-31,214.7
2023-08-31,212.17
2023-09-30,205.23
2023-10-31,198.91
2023-11-30,201.44
2023-12-31,194.81
2024-01-31,157.87
2024-02-29,182.18
2024-03-31,176.81
2024-04-30,172.71
2024-05-31,158.18
2024-06-30,142.71
2024-07-31,147.88
2024-08-31,145.32
2024-09-30,182.69
2024-10-31,233.79
2024-11-30,246.57
2024-12-31,231.88
2025-01-31,226.77
2025-02-28,372.41
2025-03-31,332.81
2025-04-30,313.0
2025-05-31,291.6
2025-06-30,306.62
2025-07-31,297.67
2025-08-31,362.53
2025-09-30,346.15
2025-10-31,332.03
2025-11-30,325.92
2025-12-31,293.81
2026-01-31,311.47
2026-02-28,310.51
2026-03-31,255.6
2026-04-30,264.27
2026-05-31,280.01
