date,close_monthly
2016-08-31,12.2
2016-09-30,44.97
2016-10-31,59.82
2016-11-30,54.55
2016-12-31,47.67
2017-01-31,38.02
2017-02-28,41.81
2017-03-31,39.77
2017-04-30,34.45
2017-05-31,28.63
2017-06-30,28.68
2017-07-31,29.59
2017-09-30,25.85
2017-10-31,25.39
2017-11-30,20.5
2017-12-31,19.86
2018-01-31,18.5
2018-02-28,16.01
2018-03-31,18.39
2018-04-30,16.4
2018-05-31,18.19
2018-06-30,15.46
2018-07-31,15.17
2018-08-31,14.1
2018-09-30,13.91
2018-10-31,13.05
2018-11-30,13.66
2018-12-31,13.14
2019-01-31,12.28
2019-02-28,14.67
2019-03-31,17.47
2019-04-30,15.67
2019-05-31,15.49
2019-06-30,15.23
2019-07-31,15.28
2019-08-31,16.3
2019-09-30,17.45
2019-10-31,15.47
2019-11-30,15.47
2019-12-31,16.7
2020-01-31,16.68
2020-02-29,17.58
2020-03-31,17.51
2020-04-30,15.29
2020-05-31,16.11
2020-06-30,16.13
2020-07-31,19.09
2020-08-31,18.86
2020-09-30,16.44
2020-10-31,16.57
2020-11-30,17.21
2020-12-31,15.33
2021-01-31,12.03
2021-02-28,12.26
2021-03-31,12.69
2021-04-30,12.33
2021-05-31,12.81
2021-06-30,14.21
2021-07-31,16.39
2021-08-31,16.28
2021-09-30,15.36
2021-10-31,18.84
2021-11-30,24.9
2021-12-31,22.8
2022-01-31,19.54
2022-02-28,22.54
2022-03-31,26.7
2022-04-30,25.37
2022-05-31,26.44
2022-06-30,27.88
2022-07-31,29.78
2022-08-31,26.89
2022-09-30,25.94
2022-10-31,25.45
2022-11-30,28.59
2022-12-31,28.75
2023-01-31,35.38
2023-02-28,37.07
2023-03-31,24.94
2023-04-30,21.2
2023-05-31,21.15
2023-06-30,23.4
2023-07-31,22.54
2023-08-31,22.61
2023-09-30,22.58
2023-10-31,21.07
2023-11-30,23.09
2023-12-31,24.73
2024-01-31,18.35
2024-02-29,21.03
2024-03-31,22.86
2024-04-30,22.29
2024-05-31,23.08
2024-06-30,18.99
2024-07-31,17.64
2024-08-31,15.3
2024-09-30,17.44
2024-10-31,17.75
2024-11-30,20.39
2024-12-31,18.66
2025-01-31,20.03
2025-02-28,19.95
2025-03-31,23.8
2025-04-30,26.2
2025-05-31,25.75
2025-06-30,26.31
2025-07-31,32.17
2025-08-31,37.56
2025-09-30,57.25
2025-10-31,55.15
2025-11-30,49.02
2025-12-31,59.86
2026-01-31,82.12
2026-02-28,84.81
2026-03-31,65.11
2026-04-30,69.25
2026-05-31,71.79
