date,close_monthly
2021-11-30,6.86
2021-12-31,7.64
2022-01-31,6.13
2022-02-28,6.73
2022-03-31,6.02
2022-04-30,5.05
2022-05-31,5.36
2022-06-30,5.32
2022-07-31,5.78
2022-08-31,5.56
2022-09-30,4.97
2022-10-31,4.84
2022-11-30,4.93
2022-12-31,4.57
2023-01-31,4.75
2023-02-28,4.64
2023-03-31,4.29
2023-04-30,4.09
2023-05-31,3.75
2023-06-30,3.81
2023-07-31,4.0
2023-08-31,3.66
2023-09-30,3.64
2023-10-31,3.6
2023-11-30,3.61
2023-12-31,3.45
2024-01-31,2.94
2024-02-29,2.89
2024-03-31,2.93
2024-04-30,2.84
2024-05-31,2.65
2024-06-30,2.35
2024-07-31,2.36
2024-08-31,2.2
2024-09-30,2.62
2024-10-31,2.75
2024-11-30,2.73
2024-12-31,2.59
2025-01-31,2.38
2025-02-28,2.42
2025-03-31,2.39
2025-04-30,2.3
2025-05-31,2.38
2025-06-30,2.48
2025-07-31,2.57
2025-08-31,2.54
2025-09-30,2.46
2025-10-31,2.69
2025-11-30,2.72
2025-12-31,2.51
2026-01-31,2.87
2026-02-28,2.99
2026-03-31,2.91
2026-04-30,2.74
2026-05-31,2.68
