date,close_monthly
2011-08-31,22.2
2011-09-30,15.07
2011-10-31,15.8
2011-11-30,14.05
2011-12-31,10.9
2012-01-31,10.3
2012-02-29,12.2
2012-03-31,9.71
2012-04-30,9.73
2012-05-31,10.16
2012-06-30,11.66
2012-07-31,8.01
2012-08-31,8.52
2012-09-30,8.53
2012-10-31,8.52
2012-11-30,7.61
2012-12-31,8.73
2013-01-31,8.87
2013-02-28,9.65
2013-03-31,9.26
2013-04-30,9.01
2013-05-31,10.86
2013-06-30,9.86
2013-07-31,12.02
2013-08-31,14.6
2013-09-30,14.04
2013-10-31,13.77
2014-01-31,16.65
2014-02-28,22.52
2014-03-31,22.07
2014-04-30,18.53
2014-05-31,18.7
2014-06-30,21.83
2014-07-31,20.08
2014-08-31,23.41
2014-09-30,28.43
2014-10-31,32.58
2014-11-30,43.99
2014-12-31,26.13
2015-01-31,30.5
2015-02-28,30.93
2015-03-31,36.35
2015-04-30,39.29
2015-05-31,53.92
2015-06-30,42.23
2015-07-31,32.45
2015-08-31,24.94
2015-09-30,31.6
2015-10-31,44.7
2015-11-30,38.73
2015-12-31,43.29
2016-01-31,26.38
2016-02-29,24.56
2016-03-31,26.68
2016-04-30,29.37
2016-05-31,25.68
2016-06-30,31.3
2016-07-31,28.56
2016-08-31,30.03
2016-09-30,29.53
2016-10-31,32.4
2016-11-30,30.63
2016-12-31,28.51
2017-01-31,27.08
2017-02-28,27.71
2017-03-31,27.67
2017-04-30,24.91
2017-05-31,21.02
2017-06-30,21.08
2017-07-31,18.53
2017-08-31,19.12
2017-09-30,20.14
2017-10-31,18.45
2017-11-30,16.21
2017-12-31,15.29
2018-01-31,14.09
2018-02-28,12.74
2018-03-31,14.75
2018-04-30,13.78
2018-05-31,15.04
2018-06-30,13.6
2018-07-31,12.31
2018-08-31,11.25
2018-09-30,11.43
2018-10-31,9.88
2018-11-30,10.7
2018-12-31,9.67
2019-01-31,9.24
2019-02-28,11.18
2019-03-31,12.65
2019-04-30,12.16
2019-05-31,11.83
2019-06-30,11.76
2019-07-31,12.09
2019-08-31,11.7
2019-09-30,11.79
2019-10-31,12.31
2019-11-30,11.37
2019-12-31,12.13
2020-01-31,12.88
2020-02-29,12.49
2020-03-31,11.22
2020-04-30,10.05
2020-05-31,9.65
2020-06-30,10.1
2020-07-31,11.29
2020-08-31,12.39
2020-09-30,12.54
2020-10-31,12.66
2020-11-30,11.47
2020-12-31,10.31
2021-01-31,8.18
2021-02-28,8.48
2021-03-31,8.6
2021-04-30,11.04
2021-05-31,10.71
2021-06-30,10.68
2021-07-31,10.17
2021-08-31,9.96
2021-09-30,9.47
2021-10-31,8.87
2021-11-30,10.11
2021-12-31,13.0
2022-01-31,11.55
2022-02-28,15.98
2022-03-31,14.58
2022-04-30,11.29
2022-05-31,10.98
2022-06-30,11.26
2022-07-31,10.61
2022-08-31,10.41
2022-09-30,9.44
2022-10-31,10.01
2022-11-30,10.87
2022-12-31,10.13
2023-01-31,10.31
2023-02-28,10.77
2023-03-31,9.93
2023-04-30,9.41
2023-05-31,9.69
2023-06-30,11.04
2023-07-31,11.5
2023-08-31,11.73
2023-09-30,12.86
2023-10-31,15.84
2023-11-30,15.8
2023-12-31,14.41
2024-01-31,11.31
2024-02-29,11.01
2024-03-31,13.54
2024-04-30,13.46
2024-05-31,13.76
2024-06-30,11.76
2024-07-31,11.92
2024-08-31,12.37
2024-09-30,14.06
2024-10-31,14.17
2024-11-30,14.11
2024-12-31,13.09
2025-01-31,12.68
2025-02-28,13.54
2025-03-31,14.47
2025-04-30,13.1
2025-05-31,14.84
2025-06-30,14.78
2025-07-31,20.34
2025-08-31,17.01
2025-09-30,15.83
2025-10-31,16.69
2025-11-30,15.83
2025-12-31,15.14
2026-01-31,15.74
2026-02-28,18.37
2026-03-31,16.87
2026-04-30,20.19
2026-05-31,21.84
