date,close_monthly
2007-03-31,17.81
2007-04-30,18.25
2007-05-31,18.89
2007-06-30,16.82
2007-07-31,18.4
2007-08-31,19.04
2007-09-30,18.51
2007-10-31,17.45
2007-11-30,16.39
2007-12-31,19.47
2008-01-31,19.38
2008-02-29,19.2
2008-03-31,15.28
2008-04-30,14.52
2008-05-31,13.3
2008-06-30,10.59
2008-07-31,12.36
2008-08-31,10.02
2008-09-30,9.02
2008-10-31,6.87
2008-11-30,7.67
2008-12-31,9.59
2009-01-31,10.25
2009-02-28,10.7
2009-03-31,12.46
2009-04-30,13.02
2009-05-31,13.65
2009-06-30,14.62
2009-07-31,18.02
2009-08-31,17.1
2009-09-30,16.87
2009-10-31,18.55
2009-11-30,19.91
2009-12-31,20.92
2010-01-31,26.52
2010-02-28,22.61
2010-03-31,23.17
2010-04-30,20.52
2010-05-31,19.64
2010-06-30,22.09
2010-07-31,24.9
2010-08-31,28.92
2010-09-30,30.91
2010-10-31,30.8
2010-11-30,33.33
2010-12-31,30.65
2011-01-31,25.35
2011-02-28,29.25
2011-03-31,25.11
2011-04-30,20.45
2011-05-31,19.4
2011-06-30,20.28
2011-07-31,22.34
2011-08-31,20.72
2011-09-30,19.44
2011-10-31,19.48
2011-11-30,19.81
2011-12-31,20.72
2012-01-31,19.2
2012-02-29,21.54
2012-03-31,20.12
2012-04-30,19.65
2012-05-31,18.35
2012-06-30,16.64
2012-07-31,13.94
2012-08-31,16.77
2012-09-30,16.91
2012-10-31,16.46
2012-11-30,13.83
2012-12-31,16.24
2013-01-31,17.95
2013-02-28,19.25
2013-03-31,19.3
2013-04-30,18.37
2013-05-31,23.67
2013-06-30,20.62
2013-07-31,26.12
2013-08-31,30.04
2013-09-30,38.09
2013-10-31,31.83
2013-11-30,37.17
2013-12-31,40.3
2014-01-31,63.75
2014-02-28,62.53
2014-03-31,46.8
2014-04-30,47.45
2014-05-31,55.31
2014-06-30,57.12
2014-07-31,53.36
2014-08-31,53.89
2014-09-30,62.14
2014-10-31,62.24
2014-11-30,75.78
2014-12-31,67.19
2015-01-31,75.45
2015-02-28,82.51
2015-03-31,87.96
2015-04-30,109.89
2015-05-31,134.64
2015-06-30,111.69
2015-07-31,115.09
2015-08-31,101.55
2015-09-30,104.62
2015-10-31,114.39
2015-11-30,133.27
2015-12-31,153.48
2016-01-31,97.15
2016-02-29,87.61
2016-03-31,106.95
2016-04-30,101.24
2016-05-31,99.86
2016-06-30,105.96
2016-07-31,108.96
2016-08-31,102.56
2016-09-30,97.5
2016-10-31,99.09
2016-11-30,102.25
2016-12-31,100.87
2017-01-31,93.93
2017-02-28,96.12
2017-03-31,101.18
2017-04-30,92.55
2017-05-31,84.03
2017-06-30,88.24
2017-07-31,77.4
2017-08-31,73.55
2017-09-30,73.68
2017-10-31,83.36
2017-11-30,70.51
2017-12-31,66.28
2018-01-31,58.99
2018-02-28,53.91
2018-03-31,53.53
2018-04-30,58.04
2018-05-31,57.41
2018-06-30,51.69
2018-07-31,51.83
2018-08-31,51.55
2018-09-30,51.76
2018-10-31,42.63
2018-11-30,49.5
2018-12-31,49.32
2019-01-31,44.93
2019-02-28,58.0
2019-03-31,68.46
2019-04-30,66.33
2019-05-31,59.77
2019-06-30,56.83
2019-07-31,57.27
2019-08-31,54.17
2019-09-30,61.29
2019-10-31,71.73
2019-11-30,61.18
2019-12-31,67.71
2020-01-31,63.25
2020-02-29,70.75
2020-03-31,59.11
2020-04-30,60.15
2020-05-31,58.96
2020-06-30,63.64
2020-07-31,68.49
2020-08-31,71.48
2020-09-30,59.41
2020-10-31,60.43
2020-11-30,56.93
2020-12-31,49.09
2021-01-31,40.11
2021-02-28,46.04
2021-03-31,45.76
2021-04-30,45.71
2021-05-31,46.66
2021-06-30,49.68
2021-07-31,43.11
2021-08-31,46.78
2021-09-30,43.88
2021-10-31,43.58
2021-11-30,48.5
2021-12-31,49.32
2022-01-31,49.32
2022-02-28,50.33
2022-03-31,50.04
2022-04-30,40.21
2022-05-31,43.68
2022-06-30,45.17
2022-07-31,45.35
2022-08-31,44.12
2022-09-30,41.15
2022-10-31,46.16
2022-11-30,49.86
2022-12-31,46.96
2023-01-31,49.8
2023-02-28,59.62
2023-03-31,60.61
2023-04-30,56.54
2023-05-31,59.51
2023-06-30,66.73
2023-07-31,62.93
2023-08-31,59.45
2023-09-30,57.42
2023-10-31,52.93
2023-11-30,56.6
2023-12-31,54.13
2024-01-31,43.94
2024-02-29,47.93
2024-03-31,53.5
2024-04-30,52.3
2024-05-31,47.72
2024-06-30,46.28
2024-07-31,46.61
2024-08-31,42.42
2024-09-30,49.22
2024-10-31,53.99
2024-11-30,60.03
2024-12-31,76.8
2025-01-31,81.54
2025-02-28,83.97
2025-03-31,88.31
2025-04-30,78.38
2025-05-31,69.81
2025-06-30,79.33
2025-07-31,78.99
2025-08-31,84.08
2025-09-30,76.92
2025-10-31,77.92
2025-11-30,84.62
2025-12-31,92.53
2026-01-31,77.72
2026-02-28,79.06
2026-03-31,66.73
2026-04-30,68.34
2026-05-31,70.42
