date,close_monthly
1997-04-30,17.05
1997-05-31,14.0
1997-06-30,14.37
1997-07-31,14.71
1997-08-31,17.86
1997-09-30,16.6
1997-10-31,21.9
1997-11-30,19.34
1997-12-31,19.66
1998-01-31,20.31
1998-02-28,20.03
1998-03-31,17.37
1998-04-30,20.63
1998-05-31,23.43
1998-06-30,18.68
1998-07-31,17.14
1998-08-31,14.38
1998-09-30,18.34
1998-10-31,18.87
1998-11-30,19.28
1998-12-31,17.46
1999-01-31,15.68
1999-02-28,14.27
1999-03-31,17.84
1999-04-30,17.67
1999-05-31,25.92
1999-06-30,28.96
1999-07-31,27.54
1999-08-31,28.82
1999-09-30,28.2
1999-10-31,30.99
1999-11-30,30.53
1999-12-31,26.56
2000-01-31,29.16
2000-02-29,28.25
2000-03-31,38.99
2000-04-30,43.09
2000-05-31,38.76
2000-06-30,39.54
2000-07-31,38.12
2000-08-31,40.54
2000-09-30,41.5
2000-10-31,40.13
2000-11-30,40.31
2000-12-31,39.81
2001-01-31,36.98
2001-02-28,34.27
2001-03-31,37.23
2001-04-30,38.49
2001-05-31,39.24
2001-06-30,43.39
2001-07-31,37.3
2001-08-31,34.54
2001-09-30,28.89
2001-10-31,30.96
2001-11-30,30.76
2001-12-31,28.0
2002-01-31,21.84
2002-02-28,23.07
2002-03-31,25.42
2002-04-30,28.71
2002-05-31,24.49
2002-06-30,26.68
2002-07-31,26.29
2002-08-31,27.27
2002-09-30,26.17
2002-10-31,23.6
2002-11-30,21.56
2002-12-31,22.71
2003-01-31,23.19
2003-02-28,23.23
2003-03-31,21.65
2003-04-30,18.79
2003-05-31,19.31
2003-06-30,18.69
2003-07-31,17.09
2003-08-31,17.22
2003-09-30,15.95
2003-10-31,14.38
2003-11-30,13.96
2003-12-31,13.24
2004-01-31,14.42
2004-02-29,15.69
2004-03-31,16.81
2004-04-30,14.77
2004-05-31,15.12
2004-06-30,13.73
2004-07-31,12.59
2004-08-31,11.98
2004-09-30,12.01
2004-10-31,10.44
2004-11-30,11.03
2004-12-31,10.93
2005-01-31,10.16
2005-02-28,10.65
2005-03-31,9.06
2005-04-30,7.97
2005-05-31,8.29
2005-06-30,8.57
2005-07-31,8.13
2005-08-31,9.34
2005-09-30,9.74
2005-10-31,9.62
2005-11-30,9.48
2005-12-31,8.89
2006-01-31,10.19
2006-02-28,9.69
2006-03-31,11.06
2006-04-30,10.9
2006-05-31,12.16
2006-06-30,12.98
2006-07-31,12.73
2006-08-31,12.89
2006-09-30,13.49
2006-10-31,12.98
2006-11-30,12.61
2006-12-31,12.76
2007-01-31,14.62
2007-02-28,23.98
2007-03-31,39.77
2007-04-30,65.9
2007-06-30,119.85
2007-07-31,104.63
2007-08-31,126.34
2007-09-30,111.72
2007-10-31,123.67
2007-11-30,109.86
