date,close_monthly
2011-03-31,36.41
2011-04-30,32.35
2011-05-31,30.9
2011-06-30,30.15
2011-07-31,34.72
2011-08-31,35.35
2011-09-30,33.4
2011-10-31,31.99
2011-11-30,30.9
2011-12-31,27.63
2012-01-31,23.35
2012-02-29,27.78
2012-03-31,25.53
2012-04-30,26.28
2012-05-31,27.97
2012-06-30,30.27
2012-07-31,26.52
2012-08-31,28.98
2012-09-30,30.25
2012-10-31,30.27
2012-11-30,29.2
2012-12-31,31.76
2013-01-31,33.65
2013-02-28,34.25
2013-03-31,33.07
2013-04-30,31.64
2013-05-31,34.47
2013-06-30,29.5
2013-07-31,34.21
2013-08-31,40.07
2013-09-30,47.36
2013-10-31,44.91
2013-11-30,52.01
2013-12-31,50.91
2014-01-31,41.76
2014-02-28,46.48
2014-03-31,37.8
2014-06-30,40.72
2014-07-31,45.98
2014-08-31,48.04
2014-09-30,49.5
2014-10-31,46.74
2014-11-30,46.1
2014-12-31,39.08
2015-01-31,42.15
2015-02-28,42.33
2015-03-31,48.92
2015-04-30,54.02
2015-05-31,60.4
2015-06-30,69.17
2015-07-31,51.01
2015-08-31,58.19
2015-09-30,40.2
2015-10-31,48.18
2015-11-30,49.61
2015-12-31,49.61
2016-01-31,33.02
2016-02-29,31.16
2016-03-31,36.06
2016-04-30,38.59
2016-05-31,35.73
2016-06-30,39.65
2016-07-31,35.3
2016-08-31,41.36
2016-09-30,39.44
2016-10-31,39.17
2016-11-30,41.12
2016-12-31,38.95
2017-01-31,38.07
2017-02-28,39.53
2017-03-31,38.04
2017-04-30,36.89
2017-05-31,33.81
2017-06-30,34.15
2017-07-31,30.43
2017-08-31,31.65
2017-09-30,32.05
2017-10-31,31.47
2017-11-30,27.72
2017-12-31,26.6
2018-01-31,25.9
2018-02-28,24.44
2018-03-31,27.69
2018-04-30,25.78
2018-05-31,25.17
2018-06-30,21.55
2018-07-31,21.46
2018-08-31,20.51
2018-09-30,19.8
2018-10-31,18.02
2018-11-30,19.22
2018-12-31,17.6
2019-01-31,16.89
2019-02-28,20.57
2019-03-31,22.07
2019-04-30,21.89
2019-05-31,20.32
2019-06-30,21.21
2019-07-31,19.56
2019-08-31,19.53
2019-09-30,19.8
2019-10-31,19.77
2019-11-30,18.79
2019-12-31,20.45
2020-01-31,21.3
2020-02-29,22.16
2020-03-31,22.5
2020-04-30,21.24
2020-05-31,20.54
2020-06-30,21.37
2020-07-31,24.3
2020-08-31,22.94
2020-09-30,21.49
2020-10-31,21.24
2020-11-30,21.55
2020-12-31,20.56
2021-01-31,17.57
2021-02-28,18.65
2021-03-31,20.87
2021-04-30,23.74
2021-05-31,26.77
2021-06-30,25.5
2021-07-31,22.74
2021-08-31,22.52
2021-09-30,25.96
2021-10-31,23.14
2021-11-30,24.54
2021-12-31,28.01
2022-01-31,24.44
2022-02-28,25.12
2022-03-31,32.19
2022-04-30,22.74
2022-05-31,23.64
2022-06-30,25.03
2022-07-31,24.82
2022-08-31,24.16
2022-09-30,23.36
2022-10-31,28.86
2022-11-30,29.67
2022-12-31,25.19
2023-01-31,25.69
2023-02-28,27.06
2023-03-31,25.19
2023-04-30,25.84
2023-05-31,26.78
2023-06-30,25.87
2023-07-31,26.66
2023-08-31,27.16
2023-09-30,28.28
2023-10-31,27.41
2023-11-30,29.1
2023-12-31,27.88
2024-01-31,21.62
2024-02-29,20.74
2024-03-31,22.56
2024-04-30,22.12
2024-05-31,21.98
2024-06-30,19.56
2024-07-31,20.16
2024-08-31,19.17
2024-09-30,22.88
2024-10-31,22.18
2024-11-30,24.0
2024-12-31,21.79
2025-01-31,21.54
2025-02-28,21.76
2025-03-31,22.24
2025-04-30,22.43
2025-05-31,26.29
2025-06-30,25.26
2025-07-31,27.17
2025-08-31,25.81
2025-09-30,25.23
2025-10-31,26.52
2025-11-30,26.62
2025-12-31,24.71
2026-01-31,26.49
2026-02-28,27.46
2026-03-31,26.26
2026-04-30,26.98
2026-05-31,27.14
