date,close_monthly
2000-07-31,17.78
2000-08-31,17.8
2000-09-30,16.69
2000-10-31,17.18
2000-11-30,18.3
2000-12-31,18.53
2001-01-31,18.58
2001-02-28,17.57
2001-03-31,18.2
2001-04-30,17.6
2001-05-31,18.35
2001-06-30,20.63
2001-07-31,16.82
2001-08-31,15.43
2001-09-30,14.1
2001-10-31,14.17
2001-11-30,14.55
2001-12-31,13.33
2002-01-31,11.24
2002-02-28,12.39
2002-03-31,12.6
2002-04-30,12.81
2002-05-31,10.77
2002-06-30,12.5
2002-07-31,11.97
2002-08-31,12.02
2002-09-30,11.17
2002-10-31,10.54
2002-11-30,10.99
2002-12-31,9.76
2003-01-31,10.25
2003-02-28,11.13
2003-03-31,10.27
2003-04-30,9.19
2003-05-31,9.47
2003-06-30,9.59
2003-07-31,9.33
2003-08-31,9.85
2003-09-30,7.63
2003-10-31,6.59
2003-11-30,7.57
2003-12-31,7.72
2004-01-31,7.89
2004-02-29,8.03
2004-03-31,8.39
2004-04-30,7.37
2004-05-31,7.31
2004-06-30,6.27
2004-07-31,6.15
2004-08-31,6.01
2004-09-30,6.01
2004-10-31,5.32
2004-11-30,5.73
2004-12-31,5.57
2005-01-31,4.88
2005-02-28,5.36
2005-03-31,4.57
2005-04-30,4.17
2005-05-31,3.97
2005-06-30,4.4
2005-07-31,3.37
2005-08-31,4.51
2005-09-30,4.74
2005-10-31,3.95
2005-11-30,4.2
2005-12-31,4.42
2006-01-31,5.19
2006-02-28,4.99
2006-03-31,4.38
2006-04-30,4.59
2006-05-31,5.27
2006-06-30,5.41
2006-07-31,5.28
2006-08-31,6.34
2006-09-30,6.18
2006-10-31,6.52
2006-11-30,6.3
2006-12-31,7.22
2007-01-31,9.09
2007-02-28,10.4
2007-03-31,11.96
2007-04-30,23.86
2007-05-31,19.88
2007-06-30,15.22
2007-07-31,19.0
2007-08-31,20.46
2007-09-30,22.19
2007-10-31,17.88
2007-11-30,17.88
2007-12-31,20.09
2008-01-31,17.72
2008-02-29,20.23
2008-03-31,16.92
2008-04-30,14.85
2008-05-31,13.48
2008-06-30,10.92
2008-07-31,11.05
2008-08-31,9.97
2008-09-30,9.59
2008-10-31,6.1
2008-11-30,7.31
2008-12-31,7.32
2009-01-31,8.49
2009-02-28,9.75
2009-03-31,13.09
2009-04-30,12.8
2009-05-31,13.43
2009-06-30,13.72
2009-07-31,17.64
2009-08-31,13.36
2009-09-30,13.66
2009-10-31,16.75
2009-11-30,16.66
2009-12-31,18.09
2010-01-31,17.29
2010-02-28,18.96
2010-03-31,20.85
2010-04-30,17.02
2010-05-31,14.76
2010-06-30,12.79
2010-07-31,16.39
2010-08-31,16.99
2010-09-30,17.25
2010-10-31,18.25
2010-11-30,19.43
2010-12-31,17.52
2011-01-31,15.47
2011-02-28,17.72
2011-03-31,16.52
2011-04-30,15.66
2011-05-31,14.71
2011-06-30,15.71
2011-07-31,14.92
2011-08-31,14.03
2011-09-30,12.91
2011-10-31,13.93
2011-11-30,13.03
2011-12-31,10.87
2012-01-31,11.25
2012-02-29,12.23
2012-03-31,12.14
2012-04-30,14.39
2012-05-31,13.91
2012-06-30,11.49
2012-07-31,12.57
2012-08-31,11.25
2012-09-30,10.93
2012-10-31,12.03
2012-11-30,10.45
2012-12-31,12.17
2013-01-31,13.57
2013-02-28,14.01
2013-03-31,13.55
2013-04-30,12.63
2013-05-31,15.05
2013-06-30,11.62
2013-07-31,12.76
2013-08-31,25.23
2013-09-30,20.15
2013-10-31,21.86
2013-11-30,25.46
