date,close_monthly
2017-06-30,65.95
2017-07-31,67.93
2017-08-31,74.07
2017-09-30,78.12
2017-10-31,90.0
2017-11-30,75.3
2017-12-31,72.78
2018-01-31,82.2
2018-02-28,81.91
2018-03-31,82.82
2018-04-30,82.74
2018-05-31,83.83
2018-06-30,76.66
2018-07-31,57.79
2018-08-31,48.77
2018-09-30,43.93
2018-10-31,53.74
2018-11-30,44.52
2018-12-31,45.92
2019-01-31,42.74
2019-02-28,51.5
2019-03-31,56.16
2019-04-30,52.11
2019-05-31,48.08
2019-06-30,48.42
2019-07-31,46.89
2019-08-31,45.05
2019-09-30,46.05
2019-10-31,45.33
2019-11-30,41.26
2019-12-31,43.22
2020-01-31,45.13
2020-02-29,40.83
2020-03-31,38.41
2020-04-30,36.9
2020-05-31,37.95
2020-06-30,38.41
2020-07-31,43.32
2020-08-31,46.66
2020-09-30,42.03
2020-10-31,52.58
2020-11-30,44.8
2020-12-31,37.58
2021-01-31,31.17
2021-02-28,33.11
2021-03-31,32.36
2021-04-30,30.8
2021-05-31,31.74
2021-06-30,34.94
2021-07-31,33.09
2021-08-31,37.3
2021-09-30,38.39
2021-10-31,32.8
2021-11-30,46.67
2021-12-31,47.34
2022-01-31,52.63
2022-02-28,49.22
2022-03-31,49.69
2022-04-30,40.16
2022-05-31,47.95
2022-06-30,47.34
2022-07-31,47.55
2022-08-31,53.32
2022-09-30,47.25
2022-10-31,46.8
2022-11-30,45.26
2022-12-31,52.39
2023-01-31,56.89
2023-02-28,61.55
2023-03-31,56.14
2023-04-30,71.08
2023-05-31,64.29
2023-06-30,62.16
2023-07-31,57.34
2023-08-31,53.27
2023-09-30,54.17
2023-10-31,60.51
2023-11-30,62.45
2023-12-31,65.49
2024-01-31,56.86
2024-02-29,55.11
2024-03-31,54.73
2024-04-30,47.01
2024-05-31,46.09
2024-06-30,44.87
2024-07-31,45.98
2024-08-31,43.33
2024-09-30,54.84
2024-10-31,59.72
2024-11-30,58.74
2024-12-31,61.4
2025-01-31,52.38
2025-02-28,50.59
2025-03-31,47.53
2025-04-30,46.55
2025-05-31,48.12
2025-06-30,47.06
2025-07-31,48.53
2025-08-31,47.23
2025-09-30,48.31
2025-10-31,51.24
2025-11-30,52.81
2025-12-31,79.06
2026-01-31,69.93
2026-02-28,72.05
2026-03-31,101.2
2026-04-30,149.81
2026-05-31,183.6
