date,close_monthly
2023-09-30,65.91
2023-10-31,59.85
2023-11-30,64.81
2023-12-31,61.09
2024-01-31,43.39
2024-02-29,47.92
2024-03-31,48.82
2024-04-30,51.14
2024-05-31,58.35
2024-06-30,77.84
2024-07-31,70.13
2024-08-31,63.32
2024-09-30,78.53
2024-10-31,75.96
2024-11-30,66.45
2024-12-31,63.82
2025-01-31,61.4
2025-02-28,66.9
2025-03-31,72.35
2025-04-30,70.78
2025-05-31,73.01
2025-06-30,72.3
2025-07-31,73.38
2025-08-31,77.46
2025-09-30,75.06
2025-10-31,79.15
2025-11-30,73.97
2025-12-31,82.37
2026-01-31,101.64
2026-02-28,139.99
2026-03-31,97.1
2026-04-30,120.33
2026-05-31,129.73
