date,close_monthly
2021-07-31,101.0
2021-08-31,95.96
2021-09-30,83.85
2021-10-31,91.47
2021-11-30,99.11
2021-12-31,92.12
2022-01-31,78.23
2022-02-28,82.2
2022-03-31,64.35
2022-04-30,66.62
2022-05-31,75.39
2022-06-30,81.5
2022-07-31,74.23
2022-08-31,66.71
2022-09-30,71.06
2022-10-31,90.33
2022-11-30,80.43
2022-12-31,79.18
2023-01-31,77.64
2023-02-28,71.3
2023-03-31,63.55
2023-04-30,65.41
2023-05-31,62.6
2023-06-30,64.95
2023-07-31,57.39
2023-08-31,52.28
2023-09-30,51.87
2023-10-31,43.26
2023-11-30,41.01
2023-12-31,37.48
2024-01-31,26.94
2024-02-29,36.39
2024-03-31,37.35
2024-04-30,34.63
2024-05-31,33.43
2024-06-30,29.05
2024-07-31,28.51
2024-08-31,26.15
2024-09-30,37.36
2024-10-31,38.29
2024-11-30,36.79
2024-12-31,36.52
2025-01-31,36.95
2025-02-28,41.15
2025-03-31,37.32
2025-04-30,34.35
2025-05-31,31.73
2025-06-30,34.24
2025-07-31,34.94
2025-08-31,40.96
2025-09-30,48.06
2025-10-31,43.31
2025-11-30,38.4
2025-12-31,39.94
2026-01-31,40.8
2026-02-28,45.09
2026-03-31,34.38
2026-04-30,42.68
2026-05-31,45.18
