date,close_monthly
2015-07-31,42.85
2015-08-31,38.03
2015-09-30,41.2
2015-10-31,40.67
2015-11-30,38.56
2015-12-31,41.53
2016-01-31,33.21
2016-02-29,33.08
2016-03-31,35.13
2016-04-30,39.95
2016-05-31,35.85
2016-06-30,36.45
2016-07-31,38.36
2016-08-31,41.0
2016-09-30,41.4
2016-10-31,48.2
2016-11-30,45.43
2016-12-31,41.4
2017-01-31,44.24
2017-02-28,50.25
2017-03-31,58.04
2017-04-30,51.3
2017-05-31,46.88
2017-06-30,53.68
2017-07-31,78.71
2017-08-31,83.59
2017-09-30,75.14
2017-10-31,69.86
2017-11-30,72.1
2017-12-31,68.87
2018-01-31,74.35
2018-02-28,68.14
2018-03-31,56.39
2018-04-30,52.49
2018-05-31,46.69
2018-06-30,49.68
2018-07-31,46.83
2018-08-31,44.04
2018-09-30,45.43
2018-10-31,43.28
2018-11-30,41.47
2018-12-31,39.17
2019-01-31,40.15
2019-02-28,46.2
2019-03-31,54.06
2019-04-30,54.97
2019-05-31,50.58
2019-06-30,51.64
2019-07-31,48.73
2019-08-31,50.85
2019-09-30,49.08
2019-10-31,48.11
2019-11-30,50.41
2019-12-31,52.79
2020-01-31,48.02
2020-02-29,43.35
2020-03-31,41.23
2020-04-30,43.61
2020-05-31,43.35
2020-06-30,43.34
2020-07-31,49.31
2020-08-31,48.84
2020-09-30,55.47
2020-10-31,46.37
2020-11-30,52.44
2020-12-31,59.65
2021-01-31,48.46
2021-02-28,48.55
2021-03-31,54.81
2021-04-30,56.99
2021-05-31,59.77
2021-06-30,66.47
2021-07-31,64.77
2021-08-31,77.07
2021-09-30,81.86
2021-10-31,69.87
2021-11-30,62.47
2021-12-31,64.57
2022-01-31,61.87
2022-02-28,69.57
2022-03-31,80.17
2022-04-30,75.57
2022-05-31,82.59
2022-06-30,84.3
2022-07-31,78.01
2022-08-31,83.77
2022-09-30,84.94
2022-10-31,83.77
2022-11-30,89.53
2022-12-31,76.4
2023-01-31,90.6
2023-02-28,96.79
2023-03-31,92.94
2023-04-30,99.35
2023-05-31,101.7
2023-06-30,93.4
2023-07-31,98.08
2023-08-31,97.12
2023-09-30,111.75
2023-10-31,112.23
2023-11-30,129.25
2023-12-31,133.69
2024-01-31,131.41
2024-02-29,148.08
2024-03-31,147.36
2024-04-30,153.11
2024-05-31,164.26
2024-06-30,153.1
2024-07-31,132.72
2024-08-31,119.76
2024-09-30,142.08
2024-10-31,121.05
2024-11-30,119.89
2024-12-31,120.66
2025-01-31,118.26
2025-02-28,110.25
2025-03-31,106.71
2025-04-30,91.48
2025-05-31,88.59
2025-06-30,90.09
2025-07-31,93.51
2025-08-31,92.69
2025-09-30,92.28
2025-10-31,97.74
2025-11-30,92.0
2025-12-31,85.18
2026-01-31,94.46
2026-02-28,99.51
2026-03-31,101.29
2026-04-30,113.16
2026-05-31,108.52
