date,close_monthly
2020-03-31,28.54
2020-04-30,22.33
2020-05-31,23.76
2020-06-30,23.91
2020-07-31,25.49
2020-08-31,26.81
2020-09-30,25.58
2020-10-31,47.51
2020-11-30,42.6
2020-12-31,36.87
2021-01-31,27.18
2021-02-28,30.71
2021-03-31,39.88
2021-04-30,35.01
2021-05-31,29.79
2021-06-30,31.03
2021-07-31,27.42
2021-08-31,25.07
2021-09-30,23.27
2021-10-31,25.2
2021-11-30,27.41
2021-12-31,25.5
2022-01-31,23.4
2022-02-28,23.65
2022-03-31,22.18
2022-04-30,20.67
2022-05-31,21.36
2022-06-30,23.09
2022-07-31,23.6
2022-08-31,23.37
2022-09-30,23.14
2022-10-31,22.39
2022-11-30,23.35
2022-12-31,22.29
2023-01-31,22.57
2023-02-28,23.74
2023-03-31,21.68
2023-04-30,20.42
2023-05-31,20.59
2023-06-30,21.37
2023-07-31,23.39
2023-08-31,23.07
2023-09-30,23.38
2023-10-31,24.59
2023-11-30,24.83
2023-12-31,24.24
2024-01-31,18.97
2024-02-29,17.41
2024-03-31,19.64
2024-04-30,19.33
2024-05-31,22.69
2024-06-30,18.45
2024-07-31,18.08
2024-08-31,17.28
2024-09-30,20.62
2024-10-31,20.09
2024-11-30,22.94
2024-12-31,20.73
2025-01-31,20.43
2025-02-28,23.81
2025-03-31,42.14
2025-04-30,40.69
2025-05-31,36.64
2025-06-30,38.06
2025-07-31,41.16
2025-08-31,42.59
2025-09-30,38.53
2025-10-31,44.59
2025-11-30,38.59
2025-12-31,56.03
2026-01-31,61.17
2026-02-28,95.5
2026-03-31,66.23
2026-04-30,92.29
2026-05-31,138.97
