date,close_monthly
1997-09-30,12.6
1997-10-31,14.82
1997-11-30,14.18
1997-12-31,16.71
1998-01-31,16.8
1998-02-28,15.14
1998-03-31,15.93
1998-04-30,19.15
1998-05-31,22.18
1998-06-30,18.64
1998-07-31,18.4
1998-08-31,16.5
1998-09-30,17.96
1998-10-31,17.4
1998-11-30,21.19
1998-12-31,18.95
1999-01-31,18.45
1999-02-28,17.99
1999-03-31,19.2
1999-04-30,16.76
1999-05-31,21.51
1999-06-30,29.7
1999-07-31,28.24
1999-08-31,27.17
1999-09-30,27.49
1999-10-31,25.19
1999-11-30,21.51
1999-12-31,22.78
2000-01-31,26.79
2000-02-29,28.74
2000-03-31,27.73
2000-04-30,27.39
2000-05-31,26.79
2000-06-30,28.67
2000-07-31,26.12
2000-08-31,26.79
2000-09-30,26.3
2000-10-31,27.89
2000-11-30,29.63
2000-12-31,29.48
2001-01-31,29.47
2001-02-28,27.46
2001-03-31,28.47
2001-04-30,28.44
2001-05-31,28.29
2001-06-30,29.74
2001-07-31,28.83
2001-08-31,26.03
2001-09-30,24.74
2001-10-31,22.37
2001-11-30,24.23
2001-12-31,22.96
2002-01-31,19.68
2002-02-28,20.56
2002-03-31,21.63
2002-04-30,22.54
2002-05-31,20.04
2002-06-30,21.87
2002-07-31,20.72
2002-08-31,20.38
2002-09-30,19.91
2002-10-31,18.27
2002-11-30,17.25
2002-12-31,15.98
2003-01-31,17.51
2003-02-28,16.95
2003-03-31,16.93
2003-04-30,15.55
2003-05-31,16.68
2003-06-30,15.09
2003-07-31,14.86
2003-08-31,13.66
2003-09-30,12.91
2003-10-31,11.72
2003-11-30,12.33
2003-12-31,12.53
2004-01-31,14.08
2004-02-29,14.23
2004-03-31,15.17
2004-04-30,13.94
2004-05-31,12.87
2004-06-30,12.26
2004-07-31,12.89
2004-08-31,11.49
2004-09-30,11.8
2004-10-31,10.96
2004-11-30,11.14
2004-12-31,10.94
2005-01-31,11.02
2005-02-28,12.4
2005-03-31,9.47
2005-04-30,8.69
2005-05-31,8.57
2005-06-30,8.32
2005-07-31,7.18
2005-08-31,9.09
2005-09-30,8.46
2005-10-31,7.8
2005-11-30,8.35
2005-12-31,9.07
2006-01-31,10.47
2006-02-28,9.58
2006-03-31,8.91
2006-04-30,9.05
2006-05-31,10.9
2006-06-30,12.41
2006-07-31,11.45
2006-08-31,12.39
2006-09-30,12.77
2006-10-31,12.58
2006-11-30,12.19
2006-12-31,12.08
2007-01-31,14.62
2007-02-28,18.24
2007-03-31,21.66
2007-04-30,28.08
2007-05-31,26.46
2007-06-30,17.13
2007-07-31,22.22
2007-08-31,26.96
2007-09-30,29.31
2007-10-31,24.93
2007-11-30,23.53
2007-12-31,29.03
2008-01-31,24.73
2008-02-29,28.61
2008-03-31,24.01
2008-04-30,19.96
2008-05-31,20.21
2008-06-30,14.88
2008-07-31,16.02
2008-08-31,11.78
2008-09-30,9.94
2008-10-31,7.51
2008-11-30,9.43
2008-12-31,9.77
2009-01-31,11.58
2009-02-28,11.72
2009-03-31,15.99
2009-04-30,15.88
2009-05-31,18.45
2009-06-30,19.93
2009-07-31,22.67
2009-08-31,24.79
2009-09-30,22.64
2009-10-31,25.09
2009-11-30,29.09
2009-12-31,30.76
2010-01-31,34.33
2010-02-28,35.4
2010-03-31,35.34
2010-04-30,39.61
2010-05-31,36.15
2010-06-30,32.94
2010-07-31,41.7
2010-08-31,45.8
2010-09-30,49.94
2010-10-31,57.29
2010-11-30,65.61
2010-12-31,57.02
2011-01-31,51.7
2011-02-28,57.37
2011-03-31,63.31
2011-04-30,52.72
2011-05-31,48.07
2011-06-30,46.11
2011-07-31,51.53
2011-08-31,43.92
2011-09-30,36.73
2011-10-31,35.91
2011-11-30,34.14
2011-12-31,24.96
2012-01-31,22.96
2012-02-29,29.0
2012-03-31,28.14
2012-04-30,30.97
2012-05-31,28.41
2012-06-30,23.43
2012-07-31,20.84
2012-08-31,23.19
2012-09-30,22.37
2012-10-31,22.21
2012-11-30,18.13
2012-12-31,20.56
2013-01-31,22.68
2013-02-28,21.98
2013-03-31,21.0
2013-04-30,19.94
2013-05-31,22.96
2013-06-30,19.35
2013-07-31,20.27
2013-08-31,24.52
2013-09-30,25.48
2013-10-31,24.44
2013-11-30,26.52
2013-12-31,28.36
2014-01-31,31.89
2014-02-28,29.88
2014-03-31,30.4
2014-04-30,28.72
2014-05-31,29.09
2014-06-30,31.11
2014-07-31,33.54
2014-08-31,33.42
2014-09-30,41.17
2014-10-31,40.63
2015-01-31,39.31
2015-02-28,40.8
2015-03-31,48.54
2015-04-30,66.39
2015-05-31,117.77
2015-06-30,94.2
2015-07-31,77.77
2015-08-31,55.92
2015-09-30,58.52
2015-10-31,82.32
2015-11-30,86.71
2015-12-31,95.23
2016-01-31,55.29
2016-02-29,52.07
2016-03-31,66.72
2016-04-30,74.25
2016-05-31,72.72
2016-06-30,77.74
2016-07-31,88.44
2016-08-31,95.83
2016-09-30,85.12
2016-10-31,99.89
2016-11-30,91.18
2016-12-31,85.7
2017-01-31,79.56
2017-02-28,83.38
2017-03-31,83.3
2017-04-30,75.58
2017-05-31,66.62
2017-06-30,67.78
2017-07-31,66.19
2017-08-31,67.36
2017-09-30,76.52
2017-10-31,67.2
2017-11-30,60.48
2017-12-31,54.77
2018-01-31,54.01
2018-02-28,46.2
2018-03-31,47.21
2018-04-30,52.5
2018-05-31,45.19
2018-06-30,40.42
2018-07-31,41.3
2018-08-31,42.53
2018-09-30,39.31
2018-10-31,34.42
2018-11-30,43.97
2018-12-31,42.86
2019-01-31,49.52
2019-02-28,58.4
2019-03-31,60.29
2019-04-30,67.95
2019-05-31,56.85
2019-06-30,53.52
2019-07-31,46.49
2019-08-31,46.84
2019-09-30,45.92
2019-10-31,46.84
2019-11-30,49.71
2019-12-31,51.66
2020-01-31,47.76
2020-02-29,50.51
2020-03-31,52.46
2020-04-30,47.07
2020-05-31,45.69
2020-06-30,48.45
2020-07-31,67.39
2020-08-31,71.46
2020-09-30,68.2
2020-10-31,73.08
2020-11-30,58.44
2020-12-31,43.46
2021-01-31,32.65
2021-02-28,37.76
2021-03-31,35.9
2021-04-30,40.09
2021-05-31,40.09
2021-06-30,44.39
2021-07-31,40.67
2021-08-31,42.06
2021-09-30,41.83
2021-10-31,45.2
2021-11-30,66.35
2021-12-31,62.4
2022-01-31,49.15
2022-02-28,50.78
2022-03-31,46.94
2022-04-30,37.18
2022-05-31,38.81
2022-06-30,41.95
2022-07-31,44.73
2022-08-31,43.57
2022-09-30,37.76
2022-10-31,42.18
2022-11-30,41.25
2022-12-31,39.62
2023-01-31,46.01
2023-02-28,48.68
2023-03-31,52.52
2023-04-30,74.6
2023-05-31,72.62
2023-06-30,86.56
2023-07-31,73.67
2023-08-31,73.08
2023-09-30,71.69
2023-10-31,63.67
2023-11-30,67.39
2023-12-31,64.37
2024-01-31,48.57
2024-02-29,57.05
2024-03-31,57.86
2024-04-30,52.75
2024-05-31,47.64
2024-06-30,43.22
2024-07-31,42.73
2024-08-31,43.67
