date,close_monthly
2010-12-31,35.5
2011-01-31,29.57
2011-02-28,32.1
2011-03-31,28.6
2011-04-30,28.94
2011-05-31,26.3
2011-06-30,28.28
2011-07-31,28.28
2011-08-31,26.51
2011-09-30,25.08
2011-10-31,29.64
2011-11-30,31.37
2011-12-31,25.06
2012-01-31,23.86
2012-02-29,29.73
2012-03-31,26.33
2012-04-30,28.78
2012-05-31,27.98
2012-06-30,25.19
2012-07-31,22.47
2012-08-31,23.02
2012-09-30,27.85
2012-10-31,24.94
2012-11-30,21.42
2012-12-31,25.79
2013-01-31,28.62
2013-02-28,29.03
2013-03-31,27.47
2013-04-30,27.77
2013-05-31,33.73
2013-06-30,34.33
2013-07-31,37.9
2013-08-31,39.19
2013-09-30,39.0
2013-10-31,35.43
2013-11-30,36.75
2013-12-31,32.52
2014-01-31,39.61
2014-02-28,43.07
2014-03-31,39.55
2014-04-30,36.03
2014-05-31,38.67
2014-06-30,38.59
2014-07-31,40.51
2014-08-31,46.58
2014-09-30,47.32
2014-10-31,57.18
2014-11-30,56.0
2015-06-30,91.06
2015-07-31,85.95
2015-08-31,88.57
2015-09-30,104.33
2015-10-31,115.3
2015-11-30,147.04
2015-12-31,155.95
2016-01-31,136.97
2016-03-31,155.12
2016-04-30,131.79
2016-05-31,142.49
2016-06-30,139.94
2016-07-31,119.37
2016-08-31,126.69
2016-09-30,124.2
2016-10-31,122.07
2016-11-30,142.49
2016-12-31,112.68
2017-01-31,106.2
2017-02-28,111.65
2017-03-31,102.12
2017-04-30,106.82
2017-05-31,102.54
2017-06-30,111.44
2017-07-31,116.13
2017-08-31,117.79
2017-09-30,132.69
2017-10-31,138.56
2017-11-30,141.11
2017-12-31,124.69
2018-03-31,81.77
2018-04-30,75.21
2018-05-31,68.86
2018-06-30,66.93
2018-11-30,44.64
2018-12-31,36.81
2019-01-31,23.99
2019-02-28,36.81
2019-03-31,40.0
2019-04-30,36.12
2019-05-31,34.73
2019-06-30,31.33
2019-07-31,32.03
2019-08-31,30.99
2019-09-30,35.63
2019-10-31,38.68
2019-11-30,33.97
2019-12-31,44.71
2020-01-31,41.73
2020-02-29,42.29
2020-03-31,34.94
2020-04-30,37.71
2020-05-31,35.98
2020-06-30,35.01
2020-07-31,36.6
2020-08-31,39.51
2020-09-30,39.17
2020-10-31,41.53
2020-11-30,36.6
2020-12-31,26.62
2021-01-31,22.25
2021-02-28,23.64
2021-03-31,26.41
2021-04-30,24.61
2021-05-31,23.99
2021-06-30,26.07
2021-07-31,22.11
2021-08-31,23.99
2021-09-30,22.88
2021-10-31,20.8
2021-11-30,23.29
2021-12-31,25.23
2022-01-31,23.22
2022-02-28,24.68
2022-03-31,22.88
2022-04-30,17.61
2022-05-31,19.06
2022-06-30,24.68
2022-07-31,26.27
2022-08-31,27.8
2022-09-30,23.64
2022-10-31,25.51
2022-11-30,24.54
2022-12-31,23.99
2023-01-31,26.48
2023-02-28,29.88
2023-03-31,30.16
2023-04-30,26.76
2023-05-31,27.94
2023-06-30,27.8
2023-07-31,28.49
2023-08-31,29.95
2023-09-30,32.58
2023-10-31,34.94
2023-11-30,37.23
2023-12-31,43.88
2024-01-31,27.73
2024-02-29,30.43
2024-03-31,33.55
2024-04-30,29.19
2024-05-31,27.87
2024-06-30,23.92
2024-07-31,22.53
2024-08-31,22.67
2024-09-30,29.12
2024-10-31,37.44
2024-11-30,35.08
2024-12-31,32.86
2025-01-31,31.33
2025-02-28,34.87
2025-03-31,32.72
2025-04-30,28.63
2025-05-31,33.21
2025-06-30,35.01
2025-07-31,27.31
2025-08-31,27.94
2025-09-30,26.07
2025-10-31,32.03
2025-11-30,40.49
2025-12-31,43.19
2026-01-31,40.42
2026-02-28,41.8
2026-03-31,27.66
2026-04-30,29.88
2026-05-31,32.79
