date,close_monthly
2003-01-31,13.15
2003-02-28,12.92
2003-03-31,13.11
2003-04-30,11.22
2003-05-31,11.36
2003-06-30,10.69
2003-07-31,10.37
2003-08-31,9.81
2003-09-30,9.59
2003-10-31,9.96
2003-11-30,9.91
2003-12-31,6.92
2004-01-31,7.86
2004-02-29,8.17
2004-03-31,9.62
2004-04-30,9.09
2004-05-31,8.48
2004-06-30,6.97
2004-07-31,6.87
2004-08-31,6.3
2004-09-30,6.74
2004-10-31,6.15
2004-11-30,6.68
2004-12-31,6.47
2005-01-31,5.87
2005-02-28,6.34
2005-03-31,5.59
2005-04-30,5.04
2005-05-31,5.2
2005-06-30,5.11
2005-07-31,4.4
2005-08-31,4.98
2005-09-30,4.96
2005-10-31,4.76
2005-11-30,4.82
2005-12-31,5.2
2006-01-31,5.54
2006-02-28,5.97
2006-03-31,5.64
2006-04-30,6.21
2006-05-31,7.24
2006-06-30,7.65
2006-07-31,7.22
2006-08-31,7.09
2006-09-30,7.36
2006-10-31,7.03
2006-11-30,6.76
2006-12-31,6.81
2007-01-31,7.89
2007-02-28,9.91
2007-03-31,13.16
2007-04-30,17.48
2007-05-31,18.54
2007-06-30,13.92
2007-07-31,16.02
2007-08-31,17.38
2007-09-30,19.91
2007-10-31,15.66
2007-11-30,15.29
2007-12-31,18.42
2008-01-31,17.38
2008-02-29,20.7
2008-03-31,19.35
2008-04-30,18.46
2008-05-31,15.04
2008-06-30,10.73
2008-07-31,12.48
2008-08-31,10.23
2008-09-30,8.43
2008-10-31,7.07
2008-11-30,7.9
2008-12-31,7.59
2009-01-31,8.59
2009-02-28,9.12
2009-03-31,10.5
2009-04-30,10.6
2009-05-31,12.3
2009-06-30,12.88
2009-07-31,16.9
2009-08-31,16.67
2009-09-30,29.3
2009-10-31,36.14
2009-11-30,36.93
2009-12-31,55.08
2010-01-31,49.29
2010-02-28,51.42
2010-03-31,58.89
2010-04-30,63.09
2010-05-31,53.64
2010-06-30,37.62
2010-07-31,55.67
2010-08-31,63.49
2010-09-30,73.19
2010-10-31,82.92
2010-11-30,82.31
2010-12-31,84.02
2011-01-31,78.4
2011-02-28,99.67
2011-03-31,112.82
2011-04-30,92.6
2011-05-31,68.68
2011-06-30,76.58
2011-07-31,84.36
2011-08-31,68.53
2011-09-30,56.88
2011-10-31,53.47
2011-11-30,45.13
2011-12-31,42.43
2012-01-31,38.39
2012-02-29,43.89
2012-03-31,32.08
2012-04-30,32.37
2012-05-31,30.07
2012-06-30,29.7
2012-07-31,19.74
2012-08-31,18.93
2012-09-30,19.2
2012-10-31,17.34
2012-11-30,14.28
2012-12-31,16.67
2013-01-31,19.8
2013-02-28,21.64
2013-03-31,19.89
2013-04-30,16.73
2013-05-31,19.76
2013-06-30,19.82
2013-07-31,20.28
2013-08-31,22.84
2013-09-30,28.44
2013-10-31,23.76
