date,close_monthly
2016-05-31,58.2
2016-06-30,66.63
2016-07-31,62.47
2016-08-31,61.81
2016-09-30,54.2
2016-10-31,56.31
2016-11-30,60.3
2016-12-31,48.5
2017-01-31,39.6
2017-02-28,42.08
2017-03-31,38.8
2017-04-30,35.22
2017-05-31,29.15
2017-06-30,29.75
2017-07-31,34.0
2017-08-31,34.26
2017-09-30,41.79
2017-10-31,37.8
2017-11-30,33.62
2017-12-31,36.54
2018-01-31,32.66
2018-02-28,30.89
2018-03-31,34.92
2018-04-30,32.26
2018-05-31,32.26
2018-06-30,25.65
2018-07-31,23.25
2018-08-31,22.73
2018-09-30,22.21
2018-10-31,18.2
2018-11-30,17.88
2018-12-31,17.24
2019-01-31,17.79
2019-02-28,21.55
2019-03-31,24.18
2019-04-30,25.33
2019-05-31,25.09
2019-06-30,23.57
2019-07-31,24.59
2019-08-31,22.6
2019-09-30,20.67
2019-10-31,18.68
2019-11-30,18.06
2019-12-31,19.82
2020-01-31,20.9
2020-02-29,20.93
2020-03-31,27.25
2020-04-30,31.09
2020-05-31,35.01
2020-06-30,37.95
2020-07-31,49.33
2020-08-31,52.79
2020-09-30,47.71
2020-10-31,42.56
2020-11-30,40.34
2020-12-31,38.6
2021-01-31,32.03
2021-02-28,33.39
2021-03-31,29.87
2021-04-30,26.03
2021-05-31,26.42
2021-06-30,25.07
2021-07-31,23.15
2021-08-31,20.0
2021-09-30,20.0
2021-10-31,21.71
2021-11-30,21.71
2021-12-31,22.73
2022-01-31,20.6
2022-02-28,20.75
2022-03-31,21.8
2022-04-30,18.23
2022-05-31,19.34
2022-06-30,20.09
2022-07-31,20.33
2022-08-31,21.14
2022-09-30,18.62
2022-10-31,18.41
2022-11-30,19.04
2022-12-31,19.34
2023-01-31,19.28
2023-02-28,22.46
2023-03-31,20.33
2023-04-30,23.27
2023-05-31,22.34
2023-06-30,22.79
2023-07-31,23.36
2023-08-31,19.55
2023-09-30,18.74
2023-10-31,16.97
2023-11-30,17.24
2023-12-31,16.04
2024-01-31,12.83
2024-02-29,11.84
2024-03-31,12.32
2024-04-30,10.95
2024-05-31,10.83
2024-06-30,7.77
2024-07-31,8.22
2024-08-31,8.73
2024-09-30,11.87
2024-10-31,12.65
2024-11-30,12.47
2024-12-31,10.41
2025-01-31,10.05
2025-02-28,11.51
2025-03-31,13.19
2025-04-30,14.39
2025-05-31,20.39
2025-06-30,20.27
2025-07-31,18.77
2025-08-31,18.89
2025-09-30,17.48
2025-10-31,21.02
2025-11-30,21.59
2025-12-31,18.71
2026-01-31,18.44
2026-02-28,21.8
2026-03-31,20.78
2026-04-30,24.08
2026-05-31,22.25
