date,close_monthly
2004-06-30,15.6
2004-07-31,14.02
2004-08-31,10.55
2004-09-30,11.39
2004-10-31,10.83
2004-11-30,12.34
2004-12-31,11.64
2005-01-31,11.04
2005-02-28,13.24
2005-03-31,11.15
2005-04-30,11.4
2005-05-31,10.79
2005-06-30,12.99
2005-07-31,14.37
2005-08-31,17.9
2005-09-30,16.48
2005-10-31,16.31
2005-11-30,17.53
2005-12-31,17.36
2006-01-31,19.52
2006-02-28,19.5
2006-03-31,17.67
2006-04-30,17.13
2006-05-31,20.44
2006-06-30,22.13
2006-07-31,20.5
2006-08-31,19.08
2006-09-30,20.53
2006-10-31,20.1
2006-11-30,19.83
2006-12-31,27.78
2007-01-31,37.67
2007-02-28,41.3
2007-03-31,40.42
2007-04-30,50.94
2007-05-31,50.92
2007-06-30,50.42
2007-07-31,60.86
2007-08-31,61.22
2007-09-30,68.28
2007-10-31,59.22
2007-11-30,66.81
2007-12-31,72.93
2008-01-31,58.72
2008-02-29,61.69
2008-03-31,44.8
2008-04-30,44.53
2008-05-31,39.09
2008-06-30,24.26
2008-07-31,28.08
2008-08-31,21.62
2008-09-30,18.75
2008-10-31,13.74
2008-11-30,15.53
2008-12-31,17.68
2009-01-31,20.93
2009-02-28,21.81
2009-03-31,29.38
2009-04-30,29.0
2009-05-31,30.38
2009-06-30,32.5
2009-07-31,43.63
2009-08-31,38.7
2009-09-30,41.21
2009-10-31,50.83
2009-11-30,54.22
2009-12-31,55.38
2010-01-31,54.19
2010-02-28,58.77
2010-03-31,61.7
2010-04-30,57.04
2010-05-31,53.42
2010-06-30,48.41
2010-07-31,53.42
2010-08-31,58.46
2010-09-30,61.02
2010-10-31,67.11
2010-11-30,68.43
2010-12-31,71.5
2011-01-31,72.97
2011-02-28,81.97
2011-03-31,81.31
2011-04-30,89.61
2011-05-31,90.09
2011-06-30,77.27
2011-07-31,78.04
2011-08-31,73.54
2011-09-30,56.67
2011-10-31,58.3
2011-11-30,56.28
2011-12-31,48.58
2012-01-31,47.73
2012-02-29,54.26
2012-03-31,53.09
2012-04-30,58.46
2012-05-31,55.59
2012-06-30,58.72
2012-07-31,60.28
2012-08-31,63.81
2012-09-30,64.59
2012-10-31,65.14
2012-11-30,55.51
2012-12-31,64.35
2013-01-31,63.26
2013-02-28,63.96
2013-03-31,69.36
2013-04-30,70.15
2013-05-31,70.77
2013-06-30,64.14
2013-07-31,60.33
2013-08-31,65.8
2013-09-30,75.08
2013-10-31,67.31
2013-11-30,70.88
2013-12-31,78.73
2014-01-31,85.31
2014-02-28,81.34
2014-03-31,77.69
2014-04-30,73.26
2014-05-31,69.41
2014-06-30,68.76
2014-07-31,71.66
2014-08-31,72.15
2014-09-30,79.0
2014-10-31,78.84
2014-11-30,83.03
2014-12-31,73.11
2015-06-30,129.62
2015-07-31,159.26
2015-08-31,114.81
2015-09-30,127.08
2015-10-31,176.57
2015-11-30,171.45
2015-12-31,191.35
2016-01-31,128.54
2016-02-29,125.13
2016-03-31,132.44
2016-04-30,132.53
2016-05-31,157.23
2016-06-30,160.8
2016-07-31,149.07
2016-08-31,146.05
2016-09-30,160.1
2016-10-31,160.83
2016-11-30,158.46
2016-12-31,153.56
2017-01-31,153.48
2017-02-28,155.03
2017-03-31,138.78
2017-04-30,132.32
2017-05-31,131.92
2017-06-30,125.46
2017-07-31,122.75
2017-08-31,123.74
2017-09-30,119.3
2017-10-31,124.97
2017-11-30,129.08
2017-12-31,133.03
2018-01-31,138.78
2018-02-28,127.44
2018-03-31,138.78
2018-04-30,138.95
2018-05-31,128.5
2018-06-30,99.89
2018-07-31,98.09
2018-08-31,84.8
2018-09-30,78.69
2018-10-31,72.08
