date,close_monthly
1998-08-31,8.32
1998-09-30,7.97
1998-10-31,8.45
1998-11-30,8.42
1998-12-31,7.82
1999-01-31,7.67
1999-02-28,6.91
1999-03-31,7.52
1999-04-30,7.58
1999-05-31,7.23
1999-06-30,9.56
1999-07-31,9.09
1999-08-31,9.26
1999-09-30,9.11
1999-10-31,9.39
1999-11-30,9.01
1999-12-31,8.15
2000-01-31,8.69
2000-02-29,8.97
2000-03-31,11.39
2000-04-30,10.71
2000-05-31,10.81
2000-06-30,11.18
2000-07-31,11.73
2000-08-31,11.25
2000-09-30,10.47
2000-10-31,11.05
2000-11-30,12.08
2000-12-31,12.78
2001-01-31,12.48
2001-02-28,11.9
2001-03-31,13.23
2001-04-30,13.37
2001-05-31,14.21
2001-06-30,14.01
2001-07-31,12.28
2001-08-31,11.85
2001-09-30,11.31
2001-10-31,10.43
2001-11-30,10.96
2001-12-31,10.27
2002-01-31,8.29
2002-02-28,8.67
2002-03-31,9.24
2002-04-30,9.31
2002-05-31,8.76
2002-06-30,10.56
2002-07-31,9.94
2002-08-31,9.6
2002-09-30,8.76
2002-10-31,8.28
2002-11-30,7.5
2002-12-31,6.76
2003-01-31,7.66
2003-02-28,7.66
2003-03-31,7.23
2003-04-30,6.33
2003-05-31,6.58
2003-06-30,6.24
2003-07-31,5.95
2003-08-31,5.53
2003-09-30,5.46
2003-10-31,4.77
2003-11-30,5.04
2003-12-31,4.42
2004-01-31,4.96
2004-02-29,5.26
2004-03-31,5.93
2004-04-30,5.04
2004-05-31,5.2
2004-06-30,4.31
2004-07-31,4.53
2004-08-31,4.5
2004-09-30,4.52
2004-10-31,3.59
2004-11-30,3.87
2004-12-31,3.22
2005-01-31,3.11
2005-02-28,3.39
2005-03-31,2.86
2005-04-30,2.18
2005-05-31,1.92
2005-06-30,1.84
2005-07-31,1.72
2005-08-31,2.11
2005-09-30,2.39
2005-10-31,2.3
2005-11-30,2.31
2005-12-31,2.37
2006-01-31,2.47
2006-02-28,2.64
2006-03-31,2.62
2006-04-30,2.63
2006-05-31,3.66
2006-06-30,3.66
2006-07-31,4.12
2006-08-31,4.08
2006-09-30,4.81
2006-10-31,4.51
2006-11-30,4.51
2006-12-31,4.55
2007-01-31,7.43
2007-02-28,7.49
2007-03-31,9.67
2007-04-30,12.97
2007-05-31,16.07
2007-06-30,12.57
2007-07-31,12.7
2007-08-31,13.42
2007-09-30,14.61
2007-10-31,14.82
2007-11-30,12.29
2007-12-31,16.14
2008-01-31,13.71
2008-02-29,15.27
2008-03-31,12.16
2008-04-30,12.29
2008-05-31,13.11
2008-06-30,12.14
2008-07-31,14.84
2008-08-31,10.7
2008-09-30,9.01
2008-10-31,9.9
2008-11-30,7.72
2008-12-31,6.91
2009-01-31,7.41
2009-02-28,10.27
2009-03-31,11.28
2009-04-30,11.13
2009-05-31,13.29
2009-06-30,15.66
2009-07-31,14.72
2009-08-31,11.26
2009-09-30,11.85
2009-10-31,13.36
2009-11-30,14.37
2009-12-31,15.02
2010-01-31,13.52
2010-02-28,14.67
2010-03-31,15.02
2010-04-30,15.15
2010-05-31,12.14
2010-06-30,11.57
2010-07-31,12.8
2010-08-31,15.46
2010-09-30,17.58
2010-10-31,17.08
2010-11-30,17.02
2010-12-31,17.53
2011-01-31,17.25
2011-02-28,21.67
2011-03-31,21.86
2011-04-30,20.09
2011-05-31,17.14
2011-06-30,18.13
2011-07-31,19.76
2011-08-31,18.38
2011-09-30,16.81
2011-10-31,17.64
2011-11-30,16.88
2011-12-31,14.06
2012-01-31,16.94
2012-02-29,18.63
2012-03-31,17.12
2012-04-30,16.61
2012-05-31,17.86
2012-06-30,16.42
2012-07-31,13.75
2012-08-31,12.29
2012-09-30,11.51
2012-10-31,11.88
2012-11-30,9.47
2012-12-31,11.53
2013-01-31,11.53
2013-02-28,12.12
2013-03-31,12.25
2013-04-30,12.45
2013-05-31,12.16
2013-06-30,9.03
2013-07-31,9.16
2013-08-31,9.88
2013-09-30,10.97
2013-10-31,9.67
2013-11-30,9.94
2013-12-31,10.19
2014-01-31,9.86
2014-02-28,10.06
2014-03-31,13.56
2014-04-30,13.67
2014-05-31,12.6
2014-06-30,13.46
2014-07-31,13.87
2014-08-31,15.54
2014-09-30,17.27
2014-10-31,16.22
2014-11-30,17.84
2014-12-31,14.96
2015-01-31,16.4
2015-02-28,16.88
2015-03-31,24.33
2015-04-30,28.79
2015-05-31,29.47
2015-06-30,29.39
2015-07-31,21.26
2015-08-31,19.14
2015-09-30,16.05
2015-10-31,21.2
2015-11-30,25.48
2015-12-31,28.2
2016-01-31,17.18
2016-02-29,19.88
2016-03-31,22.68
2016-04-30,24.92
2016-05-31,22.6
2016-06-30,23.44
2016-07-31,24.2
2016-08-31,25.19
2016-09-30,27.13
2016-10-31,28.15
2016-11-30,28.42
2016-12-31,30.48
2017-01-31,27.27
2017-02-28,28.2
2017-03-31,26.2
2017-04-30,70.14
2017-05-31,68.51
2017-06-30,69.48
2017-07-31,58.47
2017-08-31,58.55
2017-09-30,53.98
2017-10-31,42.5
2017-11-30,36.92
2017-12-31,39.86
2018-01-31,37.03
2018-02-28,35.52
2018-03-31,40.89
2018-04-30,33.69
2018-05-31,31.1
2018-06-30,24.98
2018-07-31,25.42
2018-08-31,24.84
2018-09-30,23.79
2018-10-31,20.19
2018-11-30,26.71
2018-12-31,28.01
2019-01-31,23.65
2019-02-28,30.32
2019-03-31,36.94
2019-04-30,27.5
2019-05-31,25.31
2019-06-30,24.66
2019-07-31,21.22
2019-08-31,20.72
2019-09-30,20.19
2019-10-31,20.17
2019-11-30,20.11
2019-12-31,20.95
2020-01-31,19.72
2020-02-29,17.89
2020-03-31,20.5
2020-04-30,15.97
2020-05-31,15.95
2020-06-30,15.72
2020-07-31,17.72
2020-08-31,19.0
2020-09-30,15.95
2020-10-31,15.17
2020-11-30,15.87
2020-12-31,14.1
2021-01-31,11.67
2021-02-28,12.33
2021-03-31,15.62
2021-04-30,12.25
2021-05-31,12.97
2021-06-30,12.9
2021-07-31,13.27
2021-08-31,14.8
2021-09-30,13.83
2021-10-31,12.84
2021-11-30,13.34
2021-12-31,15.06
2022-01-31,16.77
2022-02-28,19.35
2022-03-31,20.05
2022-04-30,13.95
2022-05-31,15.91
2022-06-30,18.17
2022-07-31,19.51
2022-08-31,15.81
2022-09-30,17.51
2022-10-31,16.4
2022-11-30,18.23
2022-12-31,16.14
2023-01-31,17.62
2023-02-28,18.91
2023-03-31,17.14
2023-04-30,18.89
2023-05-31,15.95
2023-06-30,16.88
2023-07-31,17.49
2023-08-31,17.7
2023-09-30,17.76
2023-10-31,16.69
2023-11-30,17.27
2023-12-31,18.61
2024-01-31,15.09
2024-02-29,13.62
2024-03-31,15.83
2024-04-30,14.06
2024-05-31,13.42
2024-06-30,11.83
2024-07-31,11.87
2024-08-31,11.61
2024-09-30,14.2
2024-10-31,15.66
2024-11-30,16.18
2024-12-31,13.42
2025-01-31,24.76
2025-02-28,24.82
2025-03-31,21.14
2025-04-30,19.37
2025-05-31,19.74
2025-06-30,21.14
2025-07-31,22.29
2025-08-31,21.94
2025-09-30,20.95
2025-10-31,21.42
2025-11-30,21.63
2025-12-31,19.96
2026-01-31,20.42
2026-02-28,22.06
2026-03-31,22.08
2026-04-30,20.03
2026-05-31,20.42
