date,close_monthly
2019-11-30,21.24
2019-12-31,18.74
2020-01-31,16.28
2020-02-29,14.72
2020-03-31,13.65
2020-04-30,12.18
2020-05-31,13.79
2020-06-30,13.18
2020-07-31,14.16
2020-08-31,14.45
2020-09-30,12.32
2020-10-31,11.68
2020-11-30,11.78
2020-12-31,10.63
2021-01-31,9.62
2021-02-28,9.6
2021-03-31,10.0
2021-04-30,9.46
2021-05-31,9.49
2021-06-30,9.51
2021-07-31,9.04
2021-08-31,9.3
2021-09-30,8.85
2021-10-31,8.17
2021-11-30,9.32
2021-12-31,9.34
2022-01-31,8.68
2022-02-28,8.77
2022-03-31,8.0
2022-04-30,6.68
2022-05-31,7.56
2022-06-30,8.3
2022-07-31,8.61
2022-08-31,7.76
2022-09-30,6.7
2022-10-31,6.82
2022-11-30,7.21
2022-12-31,6.61
2023-01-31,7.94
2023-02-28,7.63
2023-03-31,7.43
2023-04-30,7.18
2023-05-31,8.29
2023-06-30,8.55
2023-07-31,8.46
2023-08-31,8.41
2023-09-30,8.6
2023-10-31,8.71
2023-11-30,10.82
2023-12-31,10.23
2024-01-31,7.43
2024-02-29,7.58
2024-03-31,8.35
2024-04-30,7.77
2024-05-31,8.31
2024-06-30,8.65
2024-07-31,8.25
2024-08-31,8.07
2024-09-30,9.8
2024-10-31,9.78
2024-11-30,9.72
2024-12-31,11.3
2025-01-31,9.31
2025-02-28,10.65
2025-03-31,10.47
2025-04-30,10.38
2025-05-31,18.52
2025-06-30,14.16
2025-07-31,13.28
2025-08-31,14.08
2025-09-30,13.1
2025-10-31,13.36
2025-11-30,12.93
2025-12-31,13.54
2026-01-31,13.25
2026-02-28,13.36
2026-03-31,11.96
2026-04-30,13.83
2026-05-31,14.54
