date,close_monthly
1994-05-31,9.5
1994-06-30,7.27
1994-07-31,6.01
1994-08-31,13.45
1994-09-30,15.05
1994-10-31,12.48
1994-11-30,12.75
1994-12-31,11.9
1995-01-31,11.35
1995-02-28,11.85
1995-03-31,13.21
1995-04-30,13.0
1995-05-31,16.1
1995-06-30,14.37
1995-07-31,19.15
1995-08-31,19.18
1995-09-30,22.83
1995-10-31,30.49
1995-11-30,30.34
1995-12-31,28.98
1996-01-31,29.27
1996-02-29,29.14
1996-03-31,29.1
1996-04-30,41.93
1996-05-31,35.29
1996-06-30,40.45
1996-07-31,40.12
1996-08-31,36.17
1996-09-30,37.06
1996-10-31,38.01
1996-11-30,49.1
1996-12-31,44.35
1997-01-31,50.57
1997-02-28,61.49
1997-03-31,73.72
1997-04-30,108.19
1997-05-31,117.37
1997-06-30,119.01
1997-07-31,102.59
1997-08-31,82.51
1997-09-30,69.83
1997-10-31,89.99
1997-11-30,85.84
1997-12-31,103.45
1998-01-31,123.9
1998-02-28,116.51
1998-03-31,120.98
1998-04-30,122.06
1998-05-31,114.15
1998-06-30,101.67
1998-07-31,102.81
1998-08-31,71.08
1998-09-30,71.38
1998-10-31,76.06
1998-11-30,74.5
1998-12-31,68.5
1999-01-31,66.34
1999-02-28,57.16
1999-03-31,57.04
1999-04-30,51.04
1999-05-31,61.72
1999-06-30,83.49
1999-07-31,68.26
1999-08-31,65.14
1999-09-30,64.3
1999-10-31,60.58
1999-11-30,59.14
1999-12-31,53.98
2000-01-31,55.84
2000-02-29,56.98
2000-03-31,64.84
2000-04-30,62.5
2000-05-31,60.88
2000-06-30,68.76
2000-07-31,71.57
2000-08-31,67.95
2000-09-30,62.69
2000-10-31,69.39
2000-11-30,75.33
2000-12-31,77.52
2001-01-31,78.77
2001-02-28,75.77
2001-03-31,79.96
2001-04-30,76.39
2001-05-31,75.45
2001-06-30,74.2
2001-07-31,62.82
2001-08-31,59.19
2001-09-30,56.37
2001-10-31,56.18
2001-11-30,59.5
2001-12-31,55.83
2002-01-31,47.98
2002-02-28,49.4
2002-03-31,50.17
2002-04-30,53.13
2002-05-31,57.83
2002-06-30,60.98
2002-07-31,59.5
2002-08-31,55.96
2002-09-30,52.68
2002-10-31,52.08
2002-11-30,49.34
2002-12-31,51.69
2003-01-31,50.71
2003-02-28,50.52
2003-03-31,49.15
2003-04-30,56.13
2003-05-31,59.13
2003-06-30,54.17
2003-07-31,48.35
2003-08-31,43.96
2003-09-30,42.92
2003-10-31,41.25
2003-11-30,45.32
2003-12-31,43.34
2004-01-31,45.25
2004-02-29,49.27
2004-03-31,51.18
2004-04-30,50.55
2004-05-31,47.79
2004-06-30,43.02
2004-07-31,42.28
2004-08-31,40.69
2004-09-30,42.92
2004-10-31,37.3
2004-11-30,41.33
2004-12-31,37.72
2005-01-31,36.13
2005-02-28,41.01
2005-03-31,36.56
2005-04-30,44.61
2005-05-31,38.25
2005-06-30,38.25
2005-07-31,41.77
2005-08-31,49.59
2005-09-30,53.24
2005-10-31,57.2
2005-11-30,54.17
2005-12-31,60.43
2006-01-31,61.13
2006-02-28,72.13
2006-03-31,82.16
2006-04-30,109.59
2006-05-31,140.64
2006-06-30,203.72
2006-07-31,183.63
2006-08-31,184.33
2006-09-30,212.12
2006-10-31,230.41
2006-11-30,261.27
2006-12-31,353.86
2007-01-31,333.89
2007-02-28,361.96
2007-03-31,379.83
2007-04-30,546.15
2007-06-30,587.9
2007-07-31,738.72
