date,close_monthly
2022-11-30,28.87
2022-12-31,24.5
2023-01-31,24.95
2023-02-28,25.6
2023-03-31,25.42
2023-04-30,23.5
2023-05-31,24.98
2023-06-30,24.9
2023-07-31,25.07
2023-08-31,25.2
2023-09-30,27.53
2023-10-31,23.79
2023-11-30,24.68
2023-12-31,27.08
2024-01-31,19.87
2024-02-29,20.19
2024-03-31,20.9
2024-04-30,20.13
2024-05-31,20.9
2024-06-30,20.43
2024-07-31,19.31
2024-08-31,19.45
2024-09-30,21.79
2024-10-31,21.27
2024-11-30,22.25
2024-12-31,21.51
2025-01-31,22.49
2025-02-28,24.01
2025-03-31,24.36
2025-04-30,25.25
2025-05-31,25.51
2025-06-30,26.22
2025-07-31,57.1
2025-08-31,45.59
2025-09-30,36.66
2025-10-31,44.15
2025-11-30,44.11
2025-12-31,38.93
2026-01-31,40.61
2026-02-28,40.73
2026-03-31,36.26
2026-04-30,35.47
2026-05-31,35.87
