date,close_monthly
2017-01-31,22.17
2017-02-28,39.73
2017-03-31,39.37
2017-04-30,29.99
2017-05-31,25.2
2017-06-30,26.46
2017-07-31,22.24
2017-08-31,24.67
2017-09-30,29.57
2017-10-31,25.27
2017-11-30,21.84
2017-12-31,21.44
2018-01-31,20.16
2018-03-31,25.17
2018-04-30,21.37
2018-05-31,21.14
2018-06-30,17.52
2018-07-31,18.05
2018-08-31,16.69
2018-09-30,17.01
2018-10-31,14.69
2018-11-30,15.45
2018-12-31,16.39
2019-01-31,15.37
2019-02-28,20.64
2019-03-31,20.11
2019-04-30,19.21
2019-05-31,19.77
2019-06-30,22.01
2019-07-31,21.57
2019-08-31,26.03
2019-09-30,28.99
2019-10-31,28.47
2019-11-30,26.82
2019-12-31,25.62
2020-01-31,26.65
2020-02-29,28.06
2020-03-31,23.14
2020-04-30,20.66
2020-05-31,19.05
2020-06-30,21.91
2020-07-31,26.23
2020-08-31,26.39
2020-09-30,28.88
2020-10-31,33.9
2020-11-30,32.66
2020-12-31,42.57
2021-01-31,47.62
2021-02-28,54.52
2021-03-31,57.42
2021-04-30,62.43
2021-05-31,76.47
2021-06-30,98.53
2021-07-31,100.93
2021-08-31,132.36
2021-09-30,119.84
2021-10-31,116.62
2021-11-30,139.32
2021-12-31,123.31
2022-01-31,108.76
2022-02-28,103.88
2022-03-31,103.97
2022-04-30,97.74
2022-05-31,118.6
2022-06-30,132.03
2022-07-31,125.64
2022-08-31,136.55
2022-09-30,144.53
2022-10-31,167.27
2022-11-30,139.38
2022-12-31,135.12
2023-01-31,126.72
2023-02-28,120.1
2023-03-31,100.06
2023-04-30,93.35
2023-05-31,84.31
2023-06-30,95.15
2023-07-31,76.63
2023-08-31,75.51
2023-09-30,75.92
2023-10-31,68.32
2023-11-30,72.27
2023-12-31,61.34
2024-01-31,41.49
2024-02-29,44.94
2024-03-31,40.87
2024-04-30,37.88
2024-05-31,44.18
2024-06-30,41.7
2024-07-31,44.6
2024-08-31,40.23
2024-09-30,50.55
2024-10-31,56.51
2024-11-30,53.66
2024-12-31,46.99
2025-01-31,42.0
2025-02-28,55.09
2025-03-31,59.45
2025-04-30,58.95
2025-05-31,56.43
2025-06-30,56.22
2025-07-31,72.24
2025-08-31,83.91
2025-09-30,94.14
2025-10-31,110.13
2025-11-30,108.12
2025-12-31,124.86
2026-01-31,120.66
2026-02-28,142.43
2026-03-31,95.4
2026-04-30,119.95
2026-05-31,121.29
