date,close_monthly
2021-07-31,11.81
2021-08-31,15.06
2021-09-30,13.48
2021-10-31,12.67
2021-11-30,15.59
2021-12-31,13.94
2022-01-31,12.63
2022-02-28,13.74
2022-03-31,12.26
2022-04-30,10.17
2022-05-31,10.85
2022-06-30,11.16
2022-07-31,11.43
2022-08-31,10.46
2022-09-30,9.29
2022-10-31,9.88
2022-11-30,9.85
2022-12-31,9.21
2023-01-31,10.05
2023-02-28,10.78
2023-03-31,10.47
2023-04-30,9.76
2023-05-31,11.13
2023-06-30,11.67
2023-07-31,11.04
2023-08-31,11.24
2023-09-30,11.5
2023-10-31,11.06
2023-11-30,11.51
2023-12-31,12.27
2024-01-31,8.64
2024-02-29,8.73
2024-03-31,9.27
2024-04-30,9.81
2024-05-31,10.11
2024-06-30,9.28
2024-07-31,9.12
2024-08-31,9.29
2024-09-30,11.31
2024-10-31,12.17
2024-11-30,11.74
2024-12-31,11.51
2025-01-31,11.88
2025-02-28,12.94
2025-03-31,13.2
2025-04-30,12.09
2025-05-31,12.87
2025-06-30,13.22
2025-07-31,13.48
2025-08-31,15.09
2025-09-30,13.8
2025-10-31,15.05
2025-11-30,15.16
2025-12-31,15.81
2026-01-31,16.69
2026-02-28,16.84
2026-03-31,15.06
2026-04-30,15.3
2026-05-31,18.69
