date,close_monthly
2010-10-31,17.43
2010-11-30,16.08
2010-12-31,14.79
2011-01-31,14.85
2011-02-28,16.02
2011-03-31,18.84
2011-04-30,18.4
2011-05-31,16.56
2011-06-30,16.08
2011-07-31,16.91
2011-08-31,15.77
2011-09-30,12.82
2011-10-31,13.47
2011-11-30,13.03
2011-12-31,8.99
2012-01-31,10.15
2012-02-29,12.14
2012-03-31,9.43
2012-04-30,10.52
2012-05-31,11.19
2012-06-30,9.41
2012-07-31,8.08
2012-08-31,8.36
2012-09-30,8.54
2012-10-31,8.54
2012-11-30,7.52
2012-12-31,8.63
2013-01-31,9.05
2013-02-28,9.69
2013-03-31,9.07
2013-04-30,8.71
2013-05-31,9.53
2013-06-30,8.13
2013-07-31,8.12
2013-08-31,9.02
2013-09-30,9.1
2013-10-31,9.04
2013-11-30,9.43
2013-12-31,9.33
2014-01-31,9.71
2014-02-28,9.68
2014-03-31,13.34
2014-04-30,11.67
2014-05-31,12.27
2014-06-30,13.06
2014-07-31,14.13
2014-08-31,13.6
2014-09-30,15.74
2014-10-31,16.75
2014-11-30,19.51
2014-12-31,15.4
2015-01-31,18.08
2015-02-28,19.29
2015-03-31,26.48
2015-04-30,39.48
2015-05-31,48.02
2015-06-30,42.6
2015-07-31,49.84
2015-08-31,22.5
2015-09-30,19.95
2015-10-31,25.41
2015-11-30,28.19
2015-12-31,29.82
2016-01-31,23.19
2016-02-29,19.64
2016-03-31,23.95
2016-04-30,25.99
2016-10-31,30.4
2016-11-30,37.04
2016-12-31,39.4
2017-01-31,32.75
2017-02-28,38.9
2017-03-31,41.12
2017-04-30,64.97
2017-05-31,51.04
2017-06-30,49.02
2017-07-31,44.59
2017-08-31,46.55
2017-09-30,46.02
2017-10-31,42.41
2017-11-30,38.44
2017-12-31,37.5
2018-01-31,37.37
2018-02-28,34.79
2018-03-31,36.78
2018-04-30,31.55
2018-05-31,27.36
2018-06-30,23.31
2018-07-31,23.69
2018-08-31,27.42
2018-09-30,22.09
2018-10-31,19.33
2018-11-30,20.78
2018-12-31,22.37
2019-01-31,20.43
2019-02-28,24.81
2019-03-31,28.08
2019-04-30,26.71
2019-05-31,27.55
2019-06-30,28.16
2019-07-31,26.47
2019-08-31,24.26
2019-09-30,24.31
2019-10-31,24.62
2019-11-30,23.44
2019-12-31,24.31
2020-01-31,23.26
2020-02-29,19.85
2020-03-31,19.7
2020-04-30,18.65
2020-05-31,20.54
2020-06-30,20.74
2020-07-31,23.04
2020-08-31,22.88
2020-09-30,19.97
2020-10-31,21.0
2020-11-30,34.65
2020-12-31,41.24
2021-01-31,41.1
2021-02-28,42.47
2021-03-31,38.48
2021-04-30,36.69
2021-05-31,38.51
2021-06-30,31.6
2021-07-31,30.46
2021-08-31,32.27
2021-09-30,26.73
2021-10-31,24.03
2021-11-30,24.58
2021-12-31,23.81
2022-01-31,26.56
2022-02-28,26.33
2022-03-31,24.15
2022-04-30,24.06
2022-05-31,24.16
2022-06-30,23.15
2022-07-31,21.52
2022-08-31,20.21
2022-09-30,18.43
2022-10-31,15.97
2022-11-30,19.21
2022-12-31,22.34
2023-01-31,25.36
2023-02-28,25.91
2023-03-31,24.67
2023-04-30,23.6
2023-05-31,21.27
2023-06-30,23.45
2023-07-31,26.05
2023-08-31,25.27
2023-09-30,27.82
2023-10-31,28.45
2023-11-30,28.69
2023-12-31,29.18
2024-01-31,26.94
2024-02-29,27.16
2024-03-31,29.52
2024-04-30,31.61
2024-05-31,33.45
2024-06-30,30.87
2024-07-31,25.38
2024-08-31,24.22
2024-09-30,30.2
2024-10-31,26.33
2024-11-30,26.96
2024-12-31,24.92
2025-01-31,25.4
2025-02-28,24.24
2025-03-31,28.23
2025-04-30,23.21
2025-05-31,23.43
2025-06-30,25.74
2025-07-31,25.74
2025-08-31,27.34
2025-09-30,33.31
2025-10-31,34.88
2025-11-30,33.39
2025-12-31,39.38
2026-01-31,44.96
2026-02-28,45.57
2026-03-31,33.26
2026-04-30,31.25
2026-05-31,33.82
