date,close_monthly
2012-08-31,17.18
2012-09-30,18.09
2012-10-31,15.81
2012-11-30,13.45
2012-12-31,16.35
2013-01-31,15.2
2013-02-28,15.61
2013-03-31,14.29
2013-04-30,13.76
2013-05-31,15.73
2013-06-30,12.97
2013-07-31,13.49
2013-08-31,13.52
2013-09-30,14.11
2013-10-31,14.27
2013-11-30,17.69
2013-12-31,16.15
2014-01-31,15.34
2014-02-28,15.14
2014-03-31,13.97
2014-04-30,16.37
2014-05-31,17.88
2014-06-30,17.69
2014-07-31,19.91
2014-08-31,19.7
2014-11-30,23.54
2014-12-31,20.44
2015-01-31,21.66
2015-02-28,23.49
2015-03-31,27.52
2015-04-30,34.99
2015-05-31,58.88
2015-06-30,56.84
2015-07-31,46.33
2015-08-31,45.89
2015-09-30,48.84
2015-10-31,54.29
2015-11-30,68.46
2015-12-31,64.44
2016-01-31,43.37
2016-02-29,40.29
2016-03-31,45.47
2016-04-30,44.44
2016-05-31,44.53
2016-06-30,44.79
2016-07-31,49.79
2016-08-31,48.93
2016-09-30,49.53
2016-10-31,51.72
2016-11-30,54.98
2016-12-31,47.09
2017-01-31,51.04
2017-02-28,52.11
2017-03-31,47.95
2017-04-30,40.95
2017-05-31,36.36
2017-06-30,38.24
2017-07-31,31.65
2017-08-31,32.25
2017-09-30,31.43
2017-10-31,28.29
2017-11-30,32.12
2017-12-31,28.59
2018-01-31,23.38
2018-02-28,21.27
2018-03-31,22.48
2018-04-30,20.58
2018-05-31,19.72
2018-06-30,35.78
2018-07-31,22.56
2018-08-31,19.08
2018-09-30,20.84
2018-10-31,18.21
2018-11-30,17.31
2018-12-31,14.98
2019-01-31,14.08
2019-02-28,19.85
2019-03-31,21.57
2019-04-30,26.78
2019-05-31,34.28
2019-06-30,32.12
2019-07-31,32.47
2019-08-31,33.97
2019-09-30,36.6
2019-10-31,53.52
2019-11-30,29.5
2019-12-31,33.33
2020-01-31,30.23
2020-02-29,32.08
2020-03-31,24.2
2020-04-30,27.43
2020-05-31,28.85
2020-06-30,30.7
2020-07-31,35.78
2020-08-31,35.87
2020-09-30,37.2
2020-10-31,24.33
2020-11-30,20.41
2020-12-31,16.88
2021-01-31,15.42
2021-02-28,19.16
2021-03-31,18.09
2021-04-30,15.46
2021-05-31,16.19
2021-06-30,24.07
2021-07-31,26.4
2021-08-31,23.21
2021-09-30,21.83
2021-10-31,21.06
2021-11-30,22.31
2021-12-31,22.18
2022-01-31,21.53
2022-02-28,25.15
2022-03-31,22.13
2022-04-30,20.02
2022-05-31,25.15
2022-06-30,27.99
2022-07-31,34.19
2022-08-31,34.45
2022-09-30,40.86
2022-10-31,35.96
2022-11-30,37.33
2022-12-31,44.27
2023-01-31,45.04
2023-02-28,42.63
2023-03-31,38.28
2023-04-30,39.1
2023-05-31,42.97
2023-06-30,45.04
2023-07-31,44.7
2023-08-31,38.97
2023-09-30,37.68
2023-10-31,34.1
2023-11-30,34.53
2023-12-31,33.16
2024-01-31,27.26
2024-02-29,29.84
2024-03-31,33.46
2024-04-30,31.3
2024-05-31,28.98
2024-06-30,26.4
2024-07-31,26.78
2024-08-31,27.6
2024-09-30,32.55
2024-10-31,31.43
2024-11-30,27.0
2024-12-31,24.29
2025-01-31,22.56
2025-02-28,24.5
2025-03-31,21.92
2025-04-30,35.57
2025-05-31,39.14
2025-06-30,36.52
2025-07-31,30.66
2025-08-31,34.75
2025-09-30,29.02
2025-10-31,28.98
2025-11-30,29.02
2025-12-31,27.0
2026-01-31,28.94
2026-02-28,34.45
2026-03-31,32.3
2026-04-30,27.73
2026-05-31,31.61
