date,close_monthly
2023-07-31,38.7
2023-08-31,29.18
2023-09-30,24.26
2023-10-31,23.12
2023-11-30,21.48
2023-12-31,20.64
2024-01-31,15.71
2024-02-29,15.51
2024-03-31,16.48
2024-04-30,15.17
2024-05-31,15.41
2024-06-30,16.56
2024-07-31,13.61
2024-08-31,12.33
2024-09-30,14.39
2024-10-31,13.54
2024-11-30,14.1
2024-12-31,13.68
2025-01-31,13.04
2025-02-28,13.48
2025-03-31,13.42
2025-04-30,12.79
2025-05-31,13.16
2025-06-30,13.91
2025-07-31,14.47
2025-08-31,13.89
2025-09-30,14.38
2025-10-31,14.7
2025-11-30,14.84
2025-12-31,13.68
2026-01-31,14.79
2026-02-28,15.85
2026-03-31,14.42
2026-04-30,15.81
2026-05-31,16.1
