date,close_monthly
2012-11-30,26.66
2012-12-31,35.1
2013-01-31,32.78
2013-02-28,33.17
2013-03-31,28.8
2013-04-30,32.52
2013-05-31,36.45
2013-06-30,29.95
2013-07-31,32.5
2013-08-31,37.41
2013-09-30,34.03
2013-10-31,31.0
2013-11-30,30.52
2013-12-31,30.74
2014-01-31,30.13
2014-02-28,30.3
2014-03-31,28.59
2014-04-30,28.32
2014-05-31,28.72
2014-06-30,28.68
2014-07-31,31.63
2014-08-31,32.7
2014-09-30,41.41
2014-10-31,42.52
2014-11-30,42.3
2014-12-31,41.99
2015-01-31,52.6
2015-02-28,54.51
2015-03-31,70.26
2015-04-30,75.74
2015-05-31,92.45
2015-06-30,71.29
2015-07-31,56.56
2015-08-31,55.1
2015-09-30,48.66
2015-10-31,56.17
2015-11-30,56.47
2015-12-31,58.61
2016-01-31,45.25
2016-02-29,43.59
2016-03-31,48.86
2016-04-30,45.93
2016-05-31,41.64
2016-06-30,41.75
2016-07-31,41.16
2016-08-31,43.12
2016-09-30,43.61
2016-10-31,43.22
2016-11-30,44.78
2016-12-31,41.94
2017-01-31,42.14
2017-02-28,44.78
2017-03-31,44.0
2017-04-30,44.59
2017-05-31,46.25
2017-06-30,47.33
2017-07-31,44.59
2017-08-31,49.11
2017-09-30,56.57
2017-10-31,47.24
2017-11-30,42.13
2017-12-31,41.35
2018-01-31,39.38
2018-02-28,35.45
2018-03-31,35.36
2018-04-30,33.88
2018-05-31,32.21
2018-06-30,29.27
2018-07-31,30.84
2018-08-31,29.56
2018-09-30,29.46
2018-10-31,27.6
2018-11-30,27.6
2018-12-31,25.63
2019-01-31,27.2
2019-02-28,30.94
2019-03-31,35.26
2019-04-30,33.0
2019-05-31,30.84
2019-06-30,31.13
2019-07-31,27.52
2019-08-31,26.43
2019-09-30,26.14
2019-10-31,27.12
2019-11-30,26.63
2019-12-31,28.5
2020-01-31,31.27
2020-02-29,35.01
2020-03-31,39.16
2020-04-30,34.32
2020-05-31,33.24
2020-06-30,33.04
2020-07-31,49.71
2020-08-31,66.16
2020-09-30,51.5
2020-10-31,51.9
2020-11-30,51.9
2020-12-31,44.37
2021-01-31,47.84
2021-02-28,53.58
2021-03-31,53.58
2021-04-30,44.67
2021-05-31,41.1
2021-06-30,40.41
2021-07-31,36.94
2021-08-31,40.93
2021-09-30,39.54
2021-10-31,39.54
2021-11-30,41.13
2021-12-31,42.53
2022-01-31,44.53
2022-02-28,46.92
2022-03-31,45.63
2022-04-30,41.93
2022-05-31,45.83
2022-06-30,46.51
2022-07-31,46.71
2022-08-31,40.97
2022-09-30,40.27
2022-10-31,41.78
2022-11-30,42.99
2022-12-31,39.76
2023-01-31,42.28
2023-02-28,42.28
2023-03-31,40.07
2023-04-30,40.07
2023-05-31,38.46
2023-06-30,37.9
2023-07-31,40.34
2023-08-31,37.9
2023-09-30,36.79
2023-10-31,33.43
2023-11-30,32.21
2023-12-31,30.99
2024-01-31,29.27
2024-02-29,29.88
2024-03-31,28.45
2024-04-30,28.86
2024-05-31,28.15
2024-06-30,26.01
2024-07-31,25.91
2024-08-31,25.6
2024-09-30,30.91
2024-10-31,32.99
2024-11-30,32.36
2024-12-31,31.43
2025-01-31,30.59
2025-02-28,31.22
2025-03-31,33.3
2025-04-30,33.09
2025-05-31,32.88
2025-06-30,34.21
2025-07-31,34.96
2025-08-31,38.91
2025-09-30,38.59
2025-10-31,45.54
2025-11-30,44.9
2025-12-31,44.36
2026-01-31,50.78
2026-02-28,49.28
2026-03-31,42.65
2026-04-30,44.36
2026-05-31,45.65
