date,close_monthly
2022-02-28,26.1
2022-03-31,18.45
2022-04-30,17.11
2022-05-31,17.3
2022-06-30,21.36
2022-07-31,17.81
2022-08-31,17.13
2022-09-30,17.07
2022-10-31,15.61
2022-11-30,16.2
2022-12-31,14.85
2023-01-31,16.56
2023-02-28,16.65
2023-03-31,16.46
2023-04-30,17.99
2023-05-31,17.51
2023-06-30,18.7
2023-07-31,20.06
2023-08-31,20.78
2023-09-30,20.77
2023-10-31,16.64
2023-11-30,17.84
2023-12-31,18.04
2024-01-31,16.21
2024-02-29,16.86
2024-03-31,18.18
2024-04-30,16.37
2024-05-31,15.41
2024-06-30,13.68
2024-07-31,13.74
2024-08-31,14.44
2024-09-30,16.35
2024-10-31,16.52
2024-11-30,16.15
2024-12-31,18.21
2025-01-31,16.95
2025-02-28,18.71
2025-03-31,18.18
2025-04-30,16.81
2025-05-31,17.71
2025-06-30,20.57
2025-07-31,19.52
2025-08-31,23.87
2025-09-30,24.49
2025-10-31,21.47
2025-11-30,22.48
2025-12-31,23.99
2026-01-31,22.23
2026-02-28,22.37
2026-03-31,21.53
2026-04-30,19.91
2026-05-31,19.77
