date,close_monthly
1995-10-31,17.28
1995-11-30,15.7
1995-12-31,12.55
1996-01-31,11.43
1996-02-29,11.98
1996-03-31,13.8
1996-04-30,17.19
1996-05-31,20.05
1996-06-30,27.38
1996-07-31,26.45
1996-08-31,20.53
1996-09-30,25.22
1996-10-31,24.6
1996-11-30,23.26
1996-12-31,22.19
1997-01-31,24.52
1997-02-28,25.78
1997-03-31,29.81
1997-04-30,35.62
1997-05-31,33.07
1997-06-30,35.88
1997-07-31,32.11
1997-08-31,28.1
1997-09-30,22.93
1997-10-31,25.04
1997-11-30,22.9
1997-12-31,22.37
1998-01-31,23.95
1998-02-28,23.0
1998-03-31,23.18
1998-04-30,23.04
1998-05-31,23.78
1998-06-30,21.67
1998-07-31,19.54
1998-08-31,15.18
1998-09-30,16.76
1998-10-31,15.3
1998-11-30,15.62
1998-12-31,14.79
1999-01-31,14.37
1999-02-28,14.19
1999-03-31,14.88
1999-04-30,14.84
1999-05-31,15.37
1999-06-30,20.86
1999-07-31,18.08
1999-08-31,15.99
1999-09-30,16.97
1999-10-31,18.66
1999-11-30,17.04
1999-12-31,12.33
2000-01-31,11.91
2000-02-29,15.07
2000-03-31,15.76
2000-04-30,16.99
2000-05-31,16.64
2000-06-30,19.09
2000-07-31,18.67
2000-08-31,17.35
2000-09-30,15.44
2000-10-31,16.08
2000-11-30,17.35
2000-12-31,17.61
2001-01-31,18.18
2001-02-28,18.29
2001-03-31,19.47
2001-04-30,18.55
2001-05-31,18.32
2001-06-30,17.77
2001-07-31,17.0
2001-08-31,14.6
2001-09-30,14.93
2001-10-31,15.73
2001-11-30,15.42
2001-12-31,14.5
2002-01-31,12.78
2002-02-28,12.69
2002-03-31,13.4
2002-04-30,14.79
2002-05-31,13.89
2002-06-30,15.84
2002-07-31,15.33
2002-08-31,14.9
2002-09-30,14.27
2002-10-31,12.78
2002-11-30,12.29
2002-12-31,11.7
2003-01-31,12.71
2003-02-28,13.07
2003-03-31,13.09
2003-04-30,13.25
2003-05-31,13.7
2003-06-30,13.61
2003-07-31,13.04
2003-08-31,12.41
2003-09-30,11.11
2003-10-31,11.07
2003-11-30,10.9
2003-12-31,10.12
2004-01-31,11.3
2004-02-29,12.12
2004-03-31,11.96
2004-04-30,10.99
2004-05-31,10.31
2004-06-30,9.35
2004-07-31,9.65
2004-08-31,9.23
2004-09-30,9.61
2004-10-31,8.05
2004-11-30,8.55
2004-12-31,7.37
2005-01-31,6.83
2005-02-28,7.51
2005-03-31,6.73
2005-04-30,6.33
2005-05-31,6.45
2005-06-30,6.24
2005-07-31,5.34
2005-08-31,5.79
2005-09-30,5.56
2005-10-31,5.39
2005-11-30,5.53
2005-12-31,5.56
2006-01-31,5.74
2006-02-28,5.93
2006-03-31,6.33
2006-04-30,6.12
2006-05-31,7.75
2006-06-30,8.36
2006-07-31,9.53
2006-08-31,9.33
2006-09-30,9.56
2006-10-31,11.42
2006-11-30,10.49
2006-12-31,10.4
2007-01-31,11.84
2007-02-28,19.08
2007-03-31,23.49
2007-04-30,34.49
2007-05-31,49.63
2007-06-30,33.15
2007-07-31,40.25
2007-08-31,40.99
2007-09-30,41.36
2007-10-31,33.19
2007-11-30,33.24
2007-12-31,41.5
2008-01-31,36.72
2008-02-29,36.39
2008-03-31,29.66
2008-04-30,23.72
2008-05-31,22.51
2008-06-30,17.36
2008-07-31,18.71
2008-08-31,13.46
2008-09-30,12.35
2008-10-31,9.52
2008-11-30,11.0
2008-12-31,12.49
2009-01-31,14.11
2009-02-28,16.62
2009-03-31,19.31
2009-04-30,18.24
2009-05-31,18.94
2009-06-30,27.76
2009-07-31,27.44
2009-08-31,28.78
2009-09-30,23.63
2009-10-31,27.48
2009-11-30,38.53
2009-12-31,36.12
2010-01-31,39.74
2010-02-28,49.44
2010-03-31,55.47
2010-04-30,52.46
2010-05-31,44.61
2010-06-30,32.91
2010-07-31,46.89
2010-08-31,50.46
2010-09-30,45.87
2010-10-31,47.44
2010-11-30,56.4
2010-12-31,44.89
2011-01-31,41.73
2011-02-28,46.28
2011-03-31,42.1
2011-04-30,42.06
2011-05-31,40.06
2011-06-30,37.69
2011-07-31,37.97
2011-08-31,36.63
2011-09-30,34.35
2011-10-31,31.33
2011-11-30,32.82
2011-12-31,19.5
2012-01-31,23.21
2012-02-29,23.77
2012-03-31,19.08
2012-04-30,20.47
2012-05-31,15.64
2012-06-30,14.02
2012-07-31,11.33
2012-08-31,12.44
2012-09-30,11.56
2012-10-31,13.83
2012-11-30,12.44
2012-12-31,14.76
2013-01-31,17.73
2013-02-28,16.67
2013-03-31,18.1
2013-04-30,18.2
2013-05-31,20.94
2013-06-30,18.24
2013-09-30,15.74
2013-10-31,14.53
2013-11-30,18.8
2013-12-31,15.41
2014-01-31,15.32
2014-02-28,17.22
2014-03-31,16.85
2014-04-30,22.51
2014-05-31,21.26
2014-06-30,24.46
2014-07-31,29.8
2014-08-31,27.62
2014-09-30,35.51
2014-10-31,34.86
2014-11-30,36.3
2014-12-31,34.58
2015-01-31,34.31
2015-02-28,37.65
2015-03-31,42.2
2015-04-30,49.25
2015-05-31,72.42
2015-06-30,51.06
2015-07-31,48.93
2015-08-31,40.48
2015-09-30,34.4
2015-10-31,43.27
2015-11-30,50.88
2015-12-31,45.26
2016-01-31,28.13
2016-02-29,29.43
2016-03-31,34.26
2016-08-31,36.53
2016-09-30,37.28
2016-10-31,43.64
2016-11-30,42.29
2016-12-31,43.45
2017-01-31,43.45
2017-02-28,46.51
2017-03-31,39.27
2017-04-30,29.34
2017-05-31,27.02
2017-06-30,30.13
2017-07-31,27.11
2017-08-31,29.57
2017-09-30,29.66
2017-10-31,29.85
2018-05-31,22.51
2018-06-30,21.73
2018-07-31,20.98
2018-08-31,23.16
2018-09-30,22.75
2018-10-31,19.36
2018-11-30,20.29
2018-12-31,22.1
2019-01-31,19.87
2019-02-28,22.42
2019-03-31,25.9
2019-04-30,31.2
2019-05-31,27.3
2019-06-30,28.32
2019-07-31,31.71
2019-08-31,30.04
2019-09-30,28.22
2019-10-31,26.14
2019-11-30,23.07
2019-12-31,26.97
2020-01-31,31.2
2020-02-29,34.91
2020-03-31,32.68
2020-04-30,28.22
2020-05-31,26.27
2020-06-30,26.0
2020-07-31,27.81
2020-08-31,28.6
2020-09-30,26.55
2020-10-31,27.06
2020-11-30,27.44
2020-12-31,39.97
2021-01-31,63.88
2021-02-28,62.44
2021-03-31,59.37
2021-04-30,78.13
2021-05-31,75.95
2021-06-30,73.35
2021-07-31,62.99
2021-08-31,65.18
2021-09-30,70.61
2021-10-31,74.51
2021-11-30,85.0
2021-12-31,72.7
2022-01-31,62.67
2022-02-28,67.45
2022-03-31,62.21
2022-04-30,42.75
2022-05-31,51.25
2022-06-30,51.9
2022-07-31,54.36
2022-08-31,68.24
2022-09-30,59.19
2022-10-31,66.85
2022-11-30,68.47
2022-12-31,63.41
2023-01-31,67.73
2023-02-28,69.26
2023-03-31,73.53
2023-04-30,64.99
2023-05-31,64.53
2023-06-30,69.35
2023-07-31,65.78
2023-08-31,62.62
2023-09-30,63.41
2023-10-31,66.76
2023-11-30,68.61
2023-12-31,64.94
2024-01-31,49.39
2024-02-29,57.75
2024-03-31,58.12
2024-04-30,58.68
2024-05-31,54.45
2024-06-30,49.76
2024-07-31,52.18
2024-08-31,48.05
2024-09-30,61.09
2024-10-31,70.1
2024-11-30,63.32
2024-12-31,61.23
2025-01-31,58.17
2025-02-28,58.17
2025-03-31,58.58
2025-04-30,55.71
2025-05-31,54.96
2025-06-30,58.86
2025-07-31,57.56
2025-08-31,68.01
2025-09-30,66.01
2025-10-31,62.02
2025-11-30,72.14
2025-12-31,81.47
2026-01-31,101.39
2026-02-28,91.08
2026-03-31,73.9
2026-04-30,76.36
2026-05-31,82.63
