date,close_monthly
1993-01-31,53.45
1993-02-28,60.4
1993-03-31,44.7
1993-04-30,60.3
1993-05-31,45.0
1993-06-30,48.92
1993-07-31,36.7
1993-08-31,37.05
1993-09-30,37.31
1993-10-31,36.35
1993-11-30,46.43
1993-12-31,49.57
1994-01-31,46.46
1994-02-28,44.88
1994-03-31,38.63
1994-04-30,34.75
1994-05-31,33.88
1994-06-30,27.06
1994-07-31,18.04
1994-08-31,51.45
1994-09-30,55.89
1994-10-31,44.89
1994-11-30,47.14
1994-12-31,52.93
1995-01-31,43.47
1995-02-28,40.48
1995-03-31,54.44
1995-04-30,47.17
1995-05-31,55.24
1995-06-30,63.2
1995-07-31,68.43
1995-08-31,69.21
1995-09-30,69.21
1995-10-31,69.41
1995-11-30,71.08
1995-12-31,63.81
1996-01-31,60.82
1996-02-29,61.01
1996-03-31,63.71
1996-04-30,70.68
1996-05-31,66.02
1996-06-30,102.98
1996-07-31,103.33
1996-08-31,108.23
1996-09-30,120.25
1996-10-31,115.75
1996-11-30,114.15
1996-12-31,105.14
1997-01-31,107.79
1997-02-28,112.39
1997-03-31,128.11
1997-04-30,135.89
1997-05-31,120.69
1997-06-30,119.28
1997-07-31,115.3
1997-08-31,125.91
1997-09-30,105.07
1997-10-31,116.63
1997-11-30,107.93
1997-12-31,106.24
1998-01-31,107.62
1998-02-28,108.68
1998-03-31,104.97
1998-04-30,111.12
1998-05-31,115.89
1998-06-30,104.22
1998-07-31,114.08
1998-08-31,101.33
1998-09-30,104.63
1998-10-31,101.56
1998-11-30,107.45
1998-12-31,97.79
1999-01-31,95.67
1999-02-28,92.14
1999-03-31,93.67
1999-04-30,91.67
1999-05-31,93.55
1999-06-30,121.24
1999-07-31,112.76
1999-08-31,118.18
1999-09-30,108.87
1999-10-31,103.21
1999-11-30,105.45
1999-12-31,101.92
2000-01-31,112.64
2000-02-29,127.84
2000-03-31,157.29
2000-04-30,161.42
2000-05-31,159.08
2000-06-30,158.28
2000-07-31,163.06
2000-08-31,165.57
2000-09-30,162.92
2000-10-31,171.01
2000-11-30,172.2
2000-12-31,172.07
