date,close_monthly
1994-01-31,8.3
1994-02-28,10.75
1994-03-31,10.4
1994-04-30,9.1
1994-05-31,8.82
1994-06-30,6.48
1994-07-31,4.9
1994-08-31,7.33
1994-09-30,9.11
1994-10-31,6.86
1994-11-30,6.91
1994-12-31,6.62
1995-01-31,5.71
1995-02-28,5.67
1995-03-31,5.95
1995-04-30,5.27
1995-05-31,5.87
1995-06-30,6.35
1995-07-31,6.43
1995-08-31,6.64
1995-09-30,6.41
1995-10-31,6.58
1995-11-30,6.12
1995-12-31,6.91
1996-01-31,5.74
1996-02-29,5.76
1996-03-31,5.64
1996-04-30,7.52
1996-05-31,7.52
1996-06-30,8.56
1996-07-31,12.98
1996-08-31,12.26
1996-09-30,13.32
1996-10-31,19.5
1996-11-30,20.26
1996-12-31,13.09
1997-01-31,15.07
1997-02-28,15.96
1997-03-31,18.19
1997-04-30,18.81
1997-05-31,18.6
1997-06-30,16.65
1997-07-31,15.0
1997-08-31,16.39
1997-09-30,13.69
1997-10-31,15.79
1997-11-30,14.57
1997-12-31,16.85
1998-01-31,15.25
1998-02-28,15.01
1998-03-31,14.57
1998-04-30,17.17
1998-05-31,18.17
1998-06-30,19.33
1998-07-31,19.25
1998-08-31,16.43
1998-09-30,17.03
1998-10-31,15.75
1998-11-30,16.27
1998-12-31,14.35
1999-01-31,14.9
1999-02-28,14.19
1999-03-31,15.25
1999-04-30,15.99
1999-05-31,16.65
1999-06-30,20.67
1999-07-31,20.22
1999-08-31,25.81
1999-09-30,25.1
1999-10-31,23.38
1999-11-30,24.0
1999-12-31,24.91
2000-01-31,39.49
2000-02-29,42.03
2000-03-31,42.54
2000-04-30,39.41
2000-05-31,35.65
2000-06-30,36.78
2000-07-31,38.82
2000-08-31,34.71
2000-09-30,29.22
2000-10-31,31.43
2000-11-30,35.28
2000-12-31,33.16
2001-01-31,33.41
2001-02-28,31.26
2001-03-31,34.26
2001-04-30,32.7
2001-05-31,33.18
2001-06-30,33.38
2001-07-31,28.22
2001-08-31,26.9
2001-09-30,24.46
2001-10-31,24.2
2001-11-30,26.18
2001-12-31,23.68
2002-01-31,20.47
2002-02-28,21.96
2002-03-31,23.71
2002-04-30,25.66
2002-05-31,22.68
2002-06-30,25.6
2002-07-31,25.68
2002-08-31,26.44
2002-09-30,24.83
2002-10-31,22.47
2002-11-30,20.45
2002-12-31,19.05
2003-01-31,21.09
2003-02-28,20.8
2003-03-31,21.5
2003-04-30,23.25
2003-05-31,24.66
2003-06-30,23.02
2003-07-31,21.7
2003-08-31,23.83
2003-09-30,23.62
2003-10-31,24.34
2003-11-30,25.39
2003-12-31,30.09
2004-01-31,29.23
2004-02-29,30.42
2004-03-31,33.21
2004-04-30,30.78
2004-05-31,29.28
2004-06-30,25.06
2004-07-31,27.21
2004-08-31,24.19
2004-09-30,24.04
2004-10-31,25.79
2004-11-30,25.76
2004-12-31,22.56
2005-01-31,19.15
2005-02-28,21.98
2005-03-31,18.71
2005-04-30,19.45
2005-05-31,16.93
2005-06-30,17.3
2005-07-31,16.48
2005-08-31,18.78
2005-09-30,19.1
2005-10-31,17.09
2005-11-30,16.58
2005-12-31,17.29
2006-01-31,20.17
2006-02-28,20.61
2006-03-31,20.56
2006-04-30,24.55
2006-05-31,27.73
2006-06-30,29.36
2006-07-31,27.79
2006-08-31,28.23
2006-09-30,30.54
2006-10-31,31.38
2006-11-30,34.76
2006-12-31,38.4
2007-01-31,45.07
2007-02-28,48.76
2007-03-31,56.42
2007-04-30,62.36
2007-05-31,64.32
2007-06-30,58.08
2007-07-31,59.79
2007-08-31,72.07
2007-09-30,73.17
2007-10-31,69.76
2007-11-30,74.67
2007-12-31,79.58
2008-01-31,65.15
2008-02-29,71.87
2008-03-31,69.71
2008-04-30,69.66
2008-05-31,61.69
2008-06-30,38.19
2008-07-31,40.39
2008-08-31,30.27
2008-09-30,26.56
2008-10-31,16.14
2008-11-30,20.6
2008-12-31,26.31
2009-01-31,27.71
2009-02-28,30.67
2009-03-31,42.35
2009-04-30,49.51
2009-05-31,55.58
2009-06-30,65.25
2009-07-31,77.93
2009-08-31,79.03
2009-09-30,74.37
2009-10-31,78.93
2009-11-30,88.05
2009-12-31,87.5
2010-01-31,78.18
2010-02-28,82.14
2010-03-31,82.24
2010-04-30,63.95
2010-05-31,58.64
2010-06-30,59.59
2010-07-31,69.51
2010-08-31,67.21
2010-09-30,68.86
2010-10-31,70.91
2010-11-30,71.06
2010-12-31,61.99
2011-01-31,58.59
2011-02-28,62.8
2011-03-31,67.46
2011-04-30,61.44
2011-05-31,59.64
2011-06-30,55.33
2011-07-31,54.58
2011-08-31,53.67
2011-09-30,42.62
2011-10-31,43.26
2011-11-30,40.68
2011-12-31,35.4
2012-01-31,38.52
2012-02-29,44.66
2012-03-31,41.32
2012-04-30,52.53
2012-05-31,69.61
2012-06-30,70.42
2012-07-31,65.46
2012-08-31,60.88
2012-09-30,64.11
2012-10-31,58.03
2012-11-30,50.21
2012-12-31,67.78
2013-01-31,66.92
2013-02-28,71.44
2013-03-31,66.22
2013-04-30,56.79
2013-05-31,61.8
2013-06-30,51.34
2013-07-31,52.11
2013-08-31,57.87
2013-09-30,59.24
2013-10-31,63.9
2013-11-30,63.36
2013-12-31,66.21
2014-01-31,58.91
2014-02-28,59.02
2014-03-31,59.41
2014-04-30,69.39
2014-05-31,68.9
2014-06-30,70.6
2014-07-31,81.89
2014-08-31,87.28
2014-09-30,117.17
2014-10-31,113.12
2014-11-30,144.91
2014-12-31,150.53
2015-01-31,144.8
2015-02-28,145.14
2015-03-31,166.93
2015-04-30,169.74
2015-05-31,171.54
2015-06-30,159.57
2015-07-31,112.72
2015-08-31,93.23
2015-09-30,92.09
2015-10-31,106.11
2015-11-30,116.14
2015-12-31,140.76
2016-01-31,96.65
2016-02-29,94.37
2016-03-31,117.4
2016-04-30,109.65
2016-05-31,113.86
2016-06-30,140.95
2016-07-31,131.73
2016-08-31,132.3
2017-01-31,126.42
2017-02-28,136.11
2017-03-31,130.69
2017-04-30,119.27
2017-05-31,109.0
2017-06-30,112.64
2017-07-31,108.03
2017-08-31,106.61
2017-09-30,101.99
2017-10-31,109.45
2017-11-30,98.68
2017-12-31,94.06
2018-01-31,91.34
2018-02-28,81.88
2018-03-31,82.11
2018-04-30,76.32
2018-05-31,70.99
2018-06-30,60.61
2018-07-31,62.67
2018-08-31,58.56
2018-09-30,59.04
2018-10-31,56.03
2018-11-30,62.06
2018-12-31,61.1
2019-01-31,59.65
2019-02-28,89.83
2019-03-31,86.21
2019-04-30,92.73
2019-05-31,84.64
2019-06-30,87.0
2019-07-31,87.37
2019-08-31,84.51
2019-09-30,81.39
2019-10-31,86.0
2019-11-30,80.4
2019-12-31,85.5
2020-01-31,81.89
2020-02-29,76.54
2020-03-31,82.89
2020-04-30,93.72
2020-05-31,90.6
2020-06-30,93.34
2020-07-31,128.79
2020-08-31,132.69
2020-09-30,112.93
2020-10-31,114.94
2020-11-30,125.64
2020-12-31,120.86
2021-01-31,101.6
2021-02-28,103.99
2021-03-31,137.48
2021-04-30,100.59
2021-05-31,104.11
2021-06-30,104.59
2021-07-31,92.26
2021-08-31,105.24
2021-09-30,116.79
2021-10-31,97.06
2021-11-30,103.03
2021-12-31,121.2
2022-01-31,107.71
2022-02-28,119.25
2022-03-31,105.24
2022-04-30,103.29
2022-05-31,114.19
2022-06-30,116.87
2022-07-31,136.56
2022-08-31,120.21
2022-09-30,107.03
2022-10-31,98.93
2022-11-30,105.6
2022-12-31,98.13
2023-01-31,102.74
2023-02-28,108.46
2023-03-31,100.67
2023-04-30,107.03
2023-05-31,116.87
2023-06-30,115.97
2023-07-31,115.16
2023-08-31,104.1
2023-09-30,104.42
2023-10-31,109.87
2023-11-30,111.15
2023-12-31,107.3
2024-01-31,97.2
2024-02-29,91.27
2024-03-31,94.95
2024-04-30,93.67
2024-05-31,95.6
2024-06-30,85.81
2024-07-31,81.5
2024-08-31,75.61
2024-09-30,91.81
2024-10-31,91.81
2024-11-30,97.05
2024-12-31,94.27
2025-01-31,100.33
2025-02-28,102.94
2025-03-31,101.14
2025-04-30,101.31
2025-05-31,103.11
2025-06-30,102.0
2025-07-31,104.99
2025-08-31,108.14
2025-09-30,100.51
2025-10-31,117.43
2025-11-30,110.63
2025-12-31,107.3
2026-01-31,108.14
2026-02-28,115.84
2026-03-31,116.51
2026-04-30,118.01
2026-05-31,121.36
