date,close_monthly
2017-12-31,87.23
2018-01-31,69.3
2018-02-28,71.0
2018-03-31,78.27
2018-04-30,71.61
2018-05-31,70.89
2018-06-30,63.95
2018-07-31,65.45
2018-08-31,73.48
2018-09-30,71.8
2018-10-31,77.23
2018-11-30,79.04
2018-12-31,80.72
2019-01-31,94.41
2019-02-28,116.59
2019-03-31,125.26
2019-04-30,118.66
2019-05-31,95.03
2019-06-30,123.99
2019-07-31,143.38
2019-08-31,160.43
2019-09-30,183.69
2019-10-31,181.06
2019-11-30,177.72
2019-12-31,172.87
2020-01-31,215.92
2020-02-29,252.52
2020-03-31,240.16
2020-04-30,283.93
2020-05-31,258.33
2020-06-30,286.6
2020-07-31,263.7
2020-08-31,237.2
2020-09-30,199.31
2020-10-31,184.43
2020-11-30,182.61
2020-12-31,184.87
2021-01-31,183.64
2021-02-28,188.21
2021-03-31,150.6
2021-04-30,135.8
2021-05-31,148.28
2021-06-30,192.23
2021-07-31,210.34
2021-08-31,158.17
2021-09-30,164.02
2021-10-31,153.66
2021-11-30,181.63
2021-12-31,210.72
2022-01-31,204.46
2022-02-28,202.47
2022-03-31,156.98
2022-04-30,165.04
2022-05-31,161.04
2022-06-30,163.83
2022-07-31,151.35
2022-08-31,148.47
2022-09-30,132.14
2022-10-31,131.24
2022-11-30,132.05
2022-12-31,126.14
2023-01-31,133.41
2023-02-28,139.62
2023-03-31,161.4
2023-04-30,143.81
2023-05-31,138.74
2023-06-30,133.48
2023-07-31,135.54
2023-08-31,117.19
2023-09-30,117.9
2023-10-31,123.19
2023-11-30,129.44
2023-12-31,125.73
2024-01-31,93.6
2024-02-29,124.33
2024-03-31,157.94
2024-04-30,165.45
2024-05-31,160.88
2024-06-30,189.22
2024-07-31,197.98
2024-08-31,180.29
2024-09-30,198.52
2024-10-31,187.95
2024-11-30,176.85
2024-12-31,223.62
2025-01-31,233.46
2025-02-28,234.15
2025-03-31,225.51
2025-04-30,195.03
2025-05-31,198.73
2025-06-30,254.27
2025-07-31,335.15
2025-08-31,466.99
2025-09-30,510.95
2025-10-31,505.86
2025-11-30,461.21
2025-12-31,547.86
2026-01-31,550.95
2026-02-28,673.27
2026-03-31,517.72
2026-04-30,737.04
2026-05-31,786.62
