date,close_monthly
2016-12-31,69.2
2017-01-31,59.95
2017-02-28,69.89
2017-03-31,69.31
2017-04-30,72.86
2017-05-31,67.98
2017-06-30,75.0
2017-07-31,70.28
2017-08-31,69.44
2017-09-30,64.49
2017-10-31,69.71
2017-11-30,64.03
2017-12-31,56.26
2018-01-31,58.79
2018-02-28,53.28
2018-03-31,53.76
2018-04-30,46.18
2018-05-31,51.13
2018-06-30,50.99
2018-07-31,52.42
2018-08-31,49.56
2018-09-30,50.49
2018-10-31,46.76
2018-11-30,44.01
2018-12-31,40.85
2019-01-31,43.34
2019-02-28,51.56
2019-03-31,58.0
2019-04-30,52.53
2019-05-31,42.5
2019-06-30,43.52
2019-07-31,44.79
2019-08-31,43.98
2019-09-30,50.92
2019-10-31,52.53
2019-11-30,54.53
2019-12-31,60.28
2020-01-31,68.86
2020-02-29,56.76
2020-03-31,50.54
2020-04-30,55.12
2020-05-31,59.05
2020-06-30,63.1
2020-07-31,81.43
2020-08-31,84.71
2020-09-30,72.83
2020-10-31,67.83
2020-11-30,60.26
2020-12-31,70.24
2021-01-31,75.38
2021-02-28,70.95
2021-03-31,66.82
2021-04-30,71.61
2021-05-31,65.67
2021-06-30,68.78
2021-07-31,62.54
2021-08-31,61.39
2021-09-30,69.22
2021-10-31,75.86
2021-11-30,73.2
2021-12-31,78.04
2022-01-31,75.68
2022-02-28,67.36
2022-03-31,60.41
2022-04-30,57.19
2022-05-31,63.73
2022-06-30,69.02
2022-07-31,63.7
2022-08-31,69.12
2022-09-30,70.31
2022-10-31,75.98
2022-11-30,76.71
2022-12-31,77.25
2023-01-31,73.44
2023-02-28,71.66
2023-03-31,65.01
2023-04-30,59.17
2023-05-31,55.27
2023-06-30,57.74
2023-07-31,60.94
2023-08-31,57.13
2023-09-30,59.23
2023-10-31,63.03
2023-11-30,62.62
2023-12-31,66.03
2024-01-31,55.59
2024-02-29,64.78
2024-03-31,59.5
2024-04-30,64.2
2024-05-31,61.31
2024-06-30,62.91
2024-07-31,57.35
2024-08-31,56.79
2024-09-30,63.23
2024-10-31,63.5
2024-11-30,60.94
2024-12-31,67.51
2025-01-31,69.16
2025-02-28,62.5
2025-03-31,62.9
2025-04-30,51.57
2025-05-31,61.05
2025-06-30,59.77
2025-07-31,60.43
2025-08-31,66.66
2025-09-30,71.04
2025-10-31,70.78
2025-11-30,79.44
2025-12-31,73.94
2026-01-31,74.95
2026-02-28,82.08
2026-03-31,82.21
2026-04-30,98.14
2026-05-31,106.64
