date,close_monthly
2022-05-31,80.96
2022-06-30,80.59
2022-07-31,75.8
2022-08-31,78.15
2022-09-30,68.76
2022-10-31,76.18
2022-11-30,79.7
2022-12-31,71.1
2023-01-31,78.55
2023-02-28,107.5
2023-03-31,109.1
2023-04-30,98.4
2023-05-31,106.9
2023-06-30,135.62
2023-07-31,110.98
2023-08-31,102.44
2023-09-30,178.19
2023-10-31,134.0
2023-11-30,124.55
2023-12-31,120.91
2024-01-31,89.41
2024-02-29,120.88
2024-03-31,114.0
2024-04-30,102.1
2024-05-31,98.62
2024-06-30,93.05
2024-07-31,86.91
2024-08-31,82.32
2024-09-30,108.41
2024-10-31,121.02
2024-11-30,107.39
2024-12-31,118.96
2025-01-31,111.91
2025-02-28,127.8
2025-03-31,137.38
2025-04-30,110.01
2025-05-31,99.81
2025-06-30,116.82
2025-07-31,122.77
2025-08-31,141.96
2025-09-30,148.7
2025-10-31,129.58
2025-11-30,123.05
2025-12-31,144.75
2026-01-31,146.58
2026-02-28,171.06
2026-03-31,169.63
2026-04-30,191.9
2026-05-31,224.56
