date,close_monthly
2023-01-31,26.41
2023-02-28,23.65
2023-03-31,25.78
2023-04-30,24.08
2023-05-31,23.8
2023-06-30,27.32
2023-07-31,24.51
2023-08-31,23.84
2023-09-30,22.6
2023-10-31,21.2
2023-11-30,21.1
2023-12-31,19.91
2024-01-31,15.05
2024-02-29,15.52
2024-03-31,18.49
2024-04-30,18.73
2024-05-31,18.1
2024-06-30,16.0
2024-07-31,17.22
2024-08-31,16.24
2024-09-30,19.66
2024-10-31,23.01
2024-11-30,22.25
2024-12-31,20.47
2025-01-31,21.67
2025-02-28,19.66
2025-03-31,20.73
2025-04-30,22.8
2025-05-31,33.24
2025-06-30,32.02
2025-07-31,35.89
2025-08-31,36.34
2025-09-30,34.79
2025-10-31,34.39
2025-11-30,31.72
2025-12-31,33.76
2026-01-31,44.13
2026-02-28,60.73
2026-03-31,53.85
2026-04-30,61.65
2026-05-31,68.86
