date,close_monthly
1994-03-31,19.55
1994-04-30,14.07
1994-05-31,12.6
1994-06-30,9.5
1994-07-31,6.65
1994-08-31,15.6
1994-09-30,14.4
1994-10-31,12.0
1994-11-30,12.7
1994-12-31,12.7
1995-01-31,11.45
1995-02-28,12.45
1995-03-31,16.59
1995-04-30,16.0
1995-05-31,19.8
1995-06-30,17.5
1995-07-31,19.12
1995-08-31,20.3
1995-09-30,22.45
1995-10-31,25.5
1995-11-30,24.38
1995-12-31,20.93
1996-01-31,18.9
1996-02-29,21.35
1996-03-31,21.86
1996-04-30,24.32
1996-05-31,21.33
1996-06-30,21.37
1996-07-31,21.27
1996-08-31,19.8
1996-09-30,19.15
1996-10-31,21.12
1996-11-30,21.0
1996-12-31,17.81
1997-01-31,18.71
1997-02-28,20.33
1997-03-31,26.09
1997-04-30,31.33
1997-05-31,25.57
1997-06-30,24.95
1997-07-31,22.62
1997-08-31,24.21
1997-09-30,24.33
1997-10-31,27.69
1997-11-30,25.36
1997-12-31,27.6
1998-01-31,28.78
1998-02-28,27.22
1998-03-31,35.39
1998-04-30,42.05
1998-05-31,41.55
1998-06-30,38.03
1998-07-31,41.56
1998-08-31,35.15
1998-09-30,37.73
1998-10-31,37.37
1998-11-30,44.47
1998-12-31,41.02
1999-01-31,38.6
1999-02-28,34.92
1999-03-31,37.43
1999-04-30,38.81
1999-05-31,46.08
1999-06-30,75.95
1999-07-31,62.52
1999-08-31,78.06
1999-09-30,82.96
1999-10-31,79.95
1999-11-30,72.23
1999-12-31,80.85
2000-01-31,92.44
2000-02-29,103.22
2000-03-31,93.79
2000-04-30,94.32
2000-05-31,92.62
2000-06-30,98.03
2000-07-31,99.54
2000-08-31,105.79
2000-09-30,98.24
2000-10-31,97.59
2000-11-30,99.89
2000-12-31,100.83
2001-01-31,98.82
2001-02-28,93.43
2001-03-31,96.66
2001-04-30,96.09
2001-05-31,95.72
2001-06-30,94.34
2001-07-31,80.37
2001-08-31,77.33
2001-09-30,77.9
2001-10-31,70.66
2001-11-30,72.84
2001-12-31,66.97
2002-01-31,59.8
2002-02-28,63.5
2002-03-31,65.23
2002-04-30,75.44
2002-05-31,67.48
2002-06-30,76.6
2002-07-31,71.82
2002-08-31,71.03
2002-09-30,65.81
2002-10-31,63.86
2002-11-30,59.08
2002-12-31,54.81
2003-01-31,62.92
2003-02-28,62.92
2003-03-31,58.57
2003-04-30,54.45
2003-05-31,56.47
2003-06-30,50.9
2003-07-31,52.71
2003-08-31,50.0
2003-09-30,46.1
2003-10-31,38.62
2003-11-30,41.63
2003-12-31,38.69
2004-01-31,43.9
2004-02-29,47.72
2004-03-31,50.88
2004-04-30,41.85
2004-05-31,41.99
2004-06-30,37.59
2004-07-31,35.31
2004-08-31,32.3
2004-09-30,33.84
2004-10-31,31.13
2004-11-30,32.96
2004-12-31,30.83
2005-01-31,31.2
2005-02-28,35.02
2005-03-31,28.26
2005-04-30,29.44
2005-05-31,26.36
2005-06-30,25.18
2005-07-31,24.23
2005-08-31,28.49
2005-09-30,29.76
2005-10-31,27.23
2005-11-30,26.63
2005-12-31,26.11
2006-01-31,31.63
2006-02-28,29.31
2006-03-31,29.87
2006-04-30,30.64
2006-05-31,32.19
2006-06-30,34.24
2006-07-31,35.62
2006-08-31,34.34
2006-09-30,34.24
2006-10-31,31.86
2006-11-30,31.47
2006-12-31,30.97
2007-01-31,37.21
2007-02-28,56.9
2007-03-31,56.8
2007-04-30,81.34
