date,close_monthly
2009-11-30,41.28
2009-12-31,37.54
2010-01-31,33.2
2010-02-28,35.01
2010-03-31,35.92
2010-04-30,31.79
2010-05-31,33.17
2010-06-30,28.9
2010-07-31,32.93
2010-08-31,38.76
2010-09-30,36.96
2010-10-31,41.19
2010-11-30,40.89
2010-12-31,40.17
2011-01-31,37.14
2011-02-28,39.21
2011-03-31,35.14
2011-04-30,39.3
2011-05-31,36.88
2011-06-30,42.28
2011-07-31,46.89
2011-08-31,46.89
2011-09-30,43.33
2011-10-31,50.0
2011-11-30,50.02
2011-12-31,46.89
2012-01-31,43.99
2012-02-29,48.36
2012-03-31,51.5
2012-04-30,57.0
2012-05-31,59.9
2012-06-30,61.59
2012-07-31,60.52
2012-08-31,55.55
2012-09-30,56.55
2012-10-31,53.45
2012-11-30,52.42
2012-12-31,58.97
2013-01-31,60.62
2013-02-28,62.42
2013-03-31,59.0
2013-04-30,64.83
2013-05-31,65.95
2013-06-30,51.77
2013-07-31,42.69
2013-08-31,47.88
2013-09-30,56.47
2013-10-31,53.3
2013-11-30,55.2
2013-12-31,53.03
2014-01-31,45.58
2014-02-28,44.5
2014-03-31,43.59
2014-04-30,45.94
2014-05-31,45.27
2014-06-30,50.35
2014-07-31,51.45
2014-08-31,51.81
2014-09-30,51.73
2014-10-31,52.65
2014-11-30,50.48
2014-12-31,56.66
2015-01-31,64.37
2015-02-28,68.29
2015-03-31,88.5
2015-04-30,91.18
2015-05-31,115.91
2015-06-30,89.71
2015-07-31,111.04
2015-08-31,82.75
2015-09-30,77.26
2015-10-31,90.65
2015-11-30,84.91
2015-12-31,91.24
2016-01-31,79.94
2016-02-29,86.87
2016-03-31,106.2
2016-04-30,99.21
2016-05-31,112.31
2016-06-30,104.49
2016-07-31,101.18
2016-08-31,110.12
2016-09-30,109.79
2016-10-31,100.58
2016-11-30,98.59
2016-12-31,99.72
2017-01-31,98.2
2017-02-28,100.12
2017-03-31,109.53
2017-04-30,114.3
2017-05-31,109.33
2017-06-30,123.13
2017-07-31,122.79
2017-08-31,127.24
2017-09-30,124.47
2017-10-31,132.09
2017-11-30,137.82
2017-12-31,157.7
2018-01-31,151.23
2018-02-28,150.62
2018-03-31,162.96
2018-04-30,166.46
2018-05-31,165.79
2018-06-30,143.87
2018-07-31,142.51
2018-08-31,130.64
2018-09-30,148.23
2018-10-31,136.91
2018-11-30,154.1
2018-12-31,157.98
2019-01-31,163.71
2019-02-28,180.28
2019-03-31,192.28
2019-04-30,209.05
2019-05-31,218.33
2019-06-30,212.78
2019-07-31,208.64
2019-08-31,227.24
2019-09-30,215.53
2019-10-31,233.85
2019-11-30,211.4
2019-12-31,247.89
2020-01-31,234.47
2020-02-29,235.5
2020-03-31,276.82
2020-04-30,297.13
2020-05-31,335.71
2020-06-30,330.09
2020-07-31,442.87
2020-08-31,490.87
2020-09-30,425.39
2020-10-31,427.2
2020-11-30,390.43
2020-12-31,454.32
2021-01-31,456.47
2021-02-28,551.42
2021-03-31,541.02
2021-04-30,578.47
2021-05-31,548.72
2021-06-30,565.99
2021-07-31,437.42
2021-08-31,447.52
2021-09-30,469.46
2021-10-31,457.27
2021-11-30,446.89
2021-12-31,510.55
2022-01-31,500.45
2022-02-28,458.87
2022-03-31,382.39
2022-04-30,429.62
2022-05-31,417.08
2022-06-30,417.99
2022-07-31,458.54
2022-08-31,425.93
2022-09-30,420.91
2022-10-31,403.24
2022-11-30,395.0
2022-12-31,431.03
2023-01-31,435.29
2023-02-28,443.53
2023-03-31,407.29
2023-04-30,383.27
2023-05-31,322.87
2023-06-30,327.06
2023-07-31,354.98
2023-08-31,340.03
2023-09-30,318.96
2023-10-31,317.48
2023-11-30,311.55
2023-12-31,316.56
2024-01-31,266.44
2024-02-29,303.94
2024-03-31,310.85
2024-04-30,351.52
2024-05-31,357.09
2024-06-30,331.64
2024-07-31,312.99
2024-08-31,275.66
2024-09-30,342.13
2024-10-31,312.49
2024-11-30,330.59
2024-12-31,349.47
2025-01-31,353.81
2025-02-28,362.93
2025-03-31,355.88
2025-04-30,395.28
2025-05-31,431.83
2025-06-30,425.36
2025-07-31,409.6
2025-08-31,446.48
2025-09-30,464.45
2025-10-31,425.27
2025-11-30,406.4
2025-12-31,403.34
2026-01-31,375.16
2026-02-28,399.19
2026-03-31,362.78
2026-04-30,364.01
2026-05-31,338.01
