date,close_monthly
2020-09-30,52.4
2020-10-31,64.88
2020-11-30,58.57
2020-12-31,49.48
2021-01-31,43.61
2021-02-28,47.8
2021-03-31,41.26
2021-04-30,34.2
2021-05-31,37.82
2021-06-30,40.9
2021-07-31,39.64
2021-08-31,62.17
2021-09-30,41.28
2021-10-31,49.18
2021-11-30,52.86
2021-12-31,48.98
2022-01-31,48.64
2022-02-28,57.24
2022-03-31,46.9
2022-04-30,32.42
2022-05-31,37.31
2022-06-30,38.45
2022-07-31,40.57
2022-08-31,34.9
2022-09-30,29.35
2022-10-31,36.97
2022-11-30,34.93
2022-12-31,36.74
2023-01-31,39.83
2023-02-28,52.24
2023-03-31,55.17
2023-04-30,45.68
2023-05-31,55.11
2023-06-30,48.68
2023-07-31,47.8
2023-08-31,58.81
2023-09-30,49.36
2023-10-31,47.67
2023-11-30,47.29
2023-12-31,48.18
2024-01-31,34.53
2024-02-29,44.35
2024-03-31,46.1
2024-04-30,42.99
2024-05-31,37.54
2024-06-30,36.19
2024-07-31,38.67
2024-08-31,36.64
2024-09-30,53.15
2024-10-31,52.77
2024-11-30,51.27
2024-12-31,51.46
2025-01-31,43.3
2025-02-28,68.46
2025-03-31,77.87
2025-04-30,67.29
2025-05-31,59.52
2025-06-30,67.32
2025-07-31,68.08
2025-08-31,77.35
2025-09-30,67.54
2025-10-31,69.27
2025-11-30,67.6
2025-12-31,64.35
2026-01-31,78.03
2026-02-28,85.55
2026-03-31,96.73
2026-04-30,88.9
2026-05-31,103.46
