date,close_monthly
2020-07-31,6.12
2020-08-31,17.09
2020-09-30,19.64
2020-10-31,16.67
2020-11-30,19.1
2020-12-31,21.33
2021-01-31,16.32
2021-02-28,14.89
2021-03-31,15.23
2021-04-30,13.88
2021-05-31,15.65
2021-06-30,15.53
2021-07-31,12.63
2021-08-31,13.47
2021-09-30,13.38
2021-10-31,12.33
2021-11-30,12.65
2021-12-31,14.08
2022-01-31,14.76
2022-02-28,14.85
2022-03-31,13.31
2022-04-30,9.45
2022-05-31,10.37
2022-06-30,12.37
2022-07-31,10.84
2022-08-31,11.29
2022-09-30,8.89
2022-10-31,9.51
2022-11-30,11.19
2022-12-31,11.45
2023-01-31,12.25
2023-02-28,11.55
2023-03-31,10.78
2023-04-30,10.46
2023-05-31,9.77
2023-06-30,9.26
2023-07-31,10.36
2023-08-31,11.05
2023-09-30,10.79
2023-10-31,10.93
2023-11-30,11.85
2023-12-31,11.03
2024-01-31,10.39
2024-02-29,11.16
2024-03-31,11.51
2024-04-30,10.64
2024-05-31,11.09
2024-06-30,9.81
2024-07-31,10.59
2024-08-31,9.97
2024-09-30,12.98
2024-10-31,12.73
2024-11-30,12.63
2024-12-31,13.95
2025-01-31,11.27
2025-02-28,11.65
2025-03-31,10.58
2025-04-30,10.04
2025-05-31,10.23
2025-06-30,10.68
2025-07-31,11.58
2025-08-31,12.69
2025-09-30,11.59
2025-10-31,11.42
2025-11-30,10.61
2025-12-31,10.55
2026-01-31,10.07
2026-02-28,10.22
2026-03-31,9.42
2026-04-30,9.99
2026-05-31,10.02
