date,close_monthly
1993-12-31,9.35
1994-01-31,8.07
1994-02-28,7.65
1994-03-31,9.25
1994-04-30,7.11
1994-05-31,6.8
1994-06-30,5.21
1994-07-31,3.37
1994-08-31,8.47
1994-09-30,7.36
1994-10-31,6.18
1994-11-30,6.4
1994-12-31,6.49
1995-01-31,6.15
1995-02-28,6.14
1995-03-31,6.2
1995-04-30,5.47
1995-05-31,6.15
1995-06-30,6.39
1995-07-31,6.66
1995-08-31,6.65
1995-09-30,6.75
1995-10-31,6.31
1995-11-30,5.67
1995-12-31,5.15
1996-01-31,4.99
1996-02-29,5.14
1996-03-31,5.65
1996-04-30,6.85
1996-05-31,6.91
1996-06-30,11.12
1996-07-31,10.63
1996-08-31,10.32
1996-09-30,11.77
1996-10-31,15.19
1996-11-30,19.54
1996-12-31,18.9
1997-01-31,19.81
1997-02-28,20.73
1997-03-31,47.67
1997-04-30,57.75
1997-05-31,58.81
1997-06-30,56.34
1997-07-31,47.22
1997-08-31,41.05
1997-09-30,41.81
1997-10-31,46.74
1997-11-30,42.73
1997-12-31,47.78
1998-01-31,57.92
1998-02-28,56.83
1998-03-31,67.37
1998-04-30,73.62
1998-05-31,74.74
1998-06-30,73.66
1998-07-31,64.78
1998-08-31,56.97
1998-09-30,63.86
1998-10-31,62.87
1998-11-30,66.68
1998-12-31,60.28
1999-01-31,61.35
1999-02-28,57.04
1999-03-31,58.68
1999-04-30,54.11
1999-05-31,59.9
1999-06-30,94.12
1999-07-31,79.07
1999-08-31,71.29
1999-09-30,80.11
1999-10-31,91.96
1999-11-30,90.24
1999-12-31,94.21
2000-01-31,121.47
2000-02-29,140.19
2000-03-31,147.96
2000-04-30,148.98
2000-05-31,180.0
2000-06-30,154.8
2000-07-31,157.5
2000-08-31,154.99
2000-09-30,151.31
2000-10-31,146.83
2000-11-30,154.13
2000-12-31,148.92
2001-01-31,148.06
2001-02-28,137.7
2001-03-31,140.88
2001-04-30,138.25
2001-05-31,134.45
2001-06-30,125.8
2001-07-31,116.42
2001-08-31,101.57
2001-09-30,64.83
2001-10-31,80.3
2001-11-30,77.9
2001-12-31,72.65
2002-01-31,69.52
2002-02-28,72.75
2002-03-31,76.8
2002-04-30,78.27
2002-05-31,65.84
2002-06-30,66.76
2002-07-31,69.25
2002-08-31,66.21
2002-09-30,62.06
2002-10-31,61.42
2002-11-30,55.07
2002-12-31,53.13
2003-01-31,60.5
2003-02-28,58.56
2003-03-31,53.78
2003-04-30,52.95
2003-05-31,61.88
2003-06-30,58.56
2003-07-31,58.66
2003-08-31,55.53
2003-09-30,51.57
2003-10-31,50.92
2003-11-30,55.43
2003-12-31,55.62
2004-01-31,67.04
2004-02-29,71.55
2004-03-31,73.85
2004-04-30,64.37
2004-05-31,61.79
2004-06-30,52.39
2004-07-31,45.67
2004-08-31,40.79
2004-09-30,45.86
2004-10-31,43.0
2004-11-30,43.74
2004-12-31,38.31
2005-01-31,34.9
2005-02-28,38.21
2005-03-31,31.03
2005-04-30,32.14
2005-05-31,33.43
2005-06-30,33.79
2005-07-31,31.77
2005-08-31,32.69
2005-09-30,30.76
2005-10-31,29.37
2005-11-30,27.35
2005-12-31,26.8
2006-01-31,28.82
2006-02-28,30.66
2006-03-31,29.74
2006-04-30,25.51
2006-07-31,28.64
2006-08-31,32.14
2006-09-30,58.47
2006-11-30,50.19
2006-12-31,52.39
2007-01-31,63.44
2007-02-28,66.39
2007-03-31,78.36
2007-04-30,119.43
2007-06-30,102.4
2007-07-31,85.08
2007-08-31,124.96
2007-09-30,104.33
2007-10-31,92.64
2007-11-30,101.66
2007-12-31,129.65
2008-01-31,118.05
2008-02-29,118.97
2008-03-31,82.69
2008-04-30,81.59
2008-05-31,79.84
2008-06-30,46.78
2008-07-31,52.49
2008-08-31,36.93
2008-09-30,29.1
2008-10-31,20.72
2008-11-30,27.99
2008-12-31,35.82
2009-03-31,59.12
2009-04-30,64.83
2009-05-31,62.16
2009-06-30,62.42
2009-07-31,79.54
2009-08-31,57.98
2009-09-30,57.34
2009-10-31,61.02
2009-11-30,81.95
2009-12-31,74.85
2010-01-31,68.88
2010-02-28,77.13
2010-03-31,74.85
2010-04-30,79.92
2010-05-31,65.59
2010-06-30,56.58
2010-07-31,64.44
2010-08-31,81.82
2010-09-30,81.95
2010-10-31,78.65
2010-11-30,84.24
2010-12-31,78.78
2011-01-31,71.68
2011-02-28,81.44
2011-03-31,89.56
2011-04-30,84.87
2011-05-31,80.56
2011-06-30,78.15
2011-07-31,72.82
2011-08-31,69.14
2011-09-30,62.54
2011-10-31,66.09
2011-11-30,57.34
2011-12-31,39.83
2012-01-31,44.27
2012-02-29,45.54
2012-03-31,40.85
2012-04-30,40.34
2012-05-31,38.31
2012-06-30,37.55
2012-07-31,31.46
2012-08-31,40.98
2012-09-30,67.62
2012-10-31,71.04
2012-11-30,53.41
2012-12-31,88.93
2013-01-31,89.82
2013-02-28,86.65
2013-03-31,86.9
2013-04-30,79.92
2013-05-31,85.88
2013-06-30,62.67
2013-07-31,67.62
2013-08-31,87.41
2013-09-30,76.37
2013-10-31,69.77
2013-11-30,71.93
2013-12-31,69.39
2014-01-31,63.43
2014-02-28,74.59
2014-03-31,72.44
2014-04-30,65.84
2014-05-31,69.39
2014-06-30,67.49
2014-07-31,74.21
2014-08-31,74.09
2014-09-30,98.19
2014-10-31,96.54
2014-11-30,91.09
2014-12-31,78.53
2015-01-31,83.09
2015-02-28,98.44
2015-03-31,120.52
2015-04-30,153.63
2015-05-31,184.45
2015-06-30,164.92
2015-07-31,114.55
2015-08-31,93.88
2015-09-30,91.59
2015-10-31,110.88
2015-11-30,114.68
2015-12-31,144.49
2016-01-31,77.77
2016-02-29,77.51
2016-03-31,93.75
2016-04-30,112.52
2016-05-31,95.53
2016-06-30,91.21
2016-07-31,106.94
2016-08-31,112.65
2016-09-30,109.99
2016-10-31,122.8
2016-11-30,120.52
2016-12-31,131.05
2017-01-31,134.09
2017-02-28,136.12
2017-03-31,140.56
2017-04-30,135.49
2017-05-31,98.7
2017-06-30,97.81
2017-07-31,93.75
2017-08-31,103.39
2017-09-30,103.14
2017-10-31,96.41
2017-11-30,80.94
2017-12-31,82.46
2018-01-31,74.97
2018-02-28,62.03
2018-03-31,75.35
2018-04-30,68.63
2018-05-31,69.39
2018-11-30,72.18
2018-12-31,63.56
2019-01-31,61.27
2019-02-28,78.15
2019-03-31,101.74
2019-04-30,81.19
2019-05-31,81.19
2019-06-30,76.75
2019-07-31,71.68
2019-08-31,67.62
2019-09-30,68.88
2019-10-31,71.3
2019-11-30,74.21
2019-12-31,70.28
2020-01-31,66.35
2020-02-29,61.27
2020-03-31,65.97
2020-04-30,60.77
2020-05-31,58.99
2020-06-30,59.24
2020-07-31,60.64
