date,close_monthly
2021-06-30,120.62
2021-07-31,135.57
2021-08-31,130.04
2021-09-30,146.74
2021-10-31,161.62
2021-11-30,175.24
2021-12-31,160.77
2022-01-31,149.29
2022-02-28,157.16
2022-03-31,137.91
2022-04-30,107.4
2022-05-31,130.36
2022-06-30,154.61
2022-07-31,167.04
2022-08-31,179.75
2022-09-30,194.38
2022-10-31,207.73
2022-11-30,175.16
2022-12-31,160.84
2023-01-31,165.54
2023-02-28,157.32
2023-03-31,161.27
2023-04-30,155.5
2023-05-31,154.44
2023-06-30,156.57
2023-07-31,165.06
2023-08-31,151.85
2023-09-30,151.63
2023-10-31,141.54
2023-11-30,133.7
2023-12-31,128.22
2024-01-31,118.02
2024-02-29,131.44
2024-03-31,132.63
2024-04-30,152.06
2024-05-31,160.65
2024-06-30,169.35
2024-07-31,168.57
2024-08-31,153.28
2024-09-30,183.31
2024-10-31,187.65
2024-11-30,191.44
2024-12-31,186.67
2025-01-31,169.65
2025-02-28,168.68
2025-03-31,180.38
2025-04-30,167.05
2025-05-31,162.6
2025-06-30,168.39
2025-07-31,175.32
2025-08-31,225.4
2025-09-30,252.8
2025-10-31,246.09
2025-11-30,217.69
2025-12-31,272.17
2026-01-31,385.31
2026-02-28,522.77
2026-03-31,579.56
2026-04-30,723.07
2026-05-31,825.31
