date,close_monthly
2011-05-31,16.92
2011-06-30,17.74
2011-07-31,19.87
2011-08-31,17.69
2011-09-30,13.41
2011-10-31,13.53
2011-11-30,12.6
2011-12-31,10.25
2012-01-31,10.2
2012-02-29,12.84
2012-03-31,11.79
2012-04-30,12.53
2012-05-31,12.14
2012-06-30,11.06
2012-07-31,8.78
2012-08-31,9.27
2012-09-30,8.93
2012-10-31,9.49
2012-11-30,8.42
2012-12-31,9.05
2013-01-31,9.64
2013-02-28,10.15
2013-03-31,9.98
2013-04-30,10.59
2013-05-31,10.74
2013-06-30,8.44
2013-07-31,8.47
2013-08-31,9.22
2013-09-30,9.42
2013-10-31,9.32
2013-11-30,9.79
2013-12-31,9.25
2014-01-31,9.08
2014-02-28,9.2
2014-03-31,9.52
2014-04-30,10.64
2014-06-30,11.72
2014-07-31,15.14
2014-08-31,20.07
2014-09-30,21.81
2014-10-31,20.41
2014-11-30,26.29
2014-12-31,23.77
2015-01-31,22.91
2015-02-28,28.35
2015-03-31,38.66
2015-04-30,42.7
2015-05-31,47.7
2015-06-30,58.61
2015-07-31,37.27
2015-08-31,26.53
2015-09-30,26.66
2015-10-31,37.44
2015-11-30,36.33
2015-12-31,39.84
2016-01-31,34.84
2016-02-29,31.53
2016-03-31,39.05
2016-04-30,35.77
2016-05-31,34.64
2016-06-30,43.2
2016-07-31,39.08
2016-08-31,38.2
2016-09-30,36.77
2016-10-31,37.24
2016-11-30,39.89
2016-12-31,39.81
2017-06-30,32.57
2017-07-31,29.97
2017-08-31,31.67
2017-09-30,31.71
2017-10-31,37.29
2017-11-30,31.96
2017-12-31,30.59
2018-01-31,27.54
2018-02-28,29.43
2018-03-31,29.7
2018-04-30,30.12
2018-05-31,26.04
2018-06-30,22.61
2018-07-31,22.83
2018-08-31,21.16
2018-09-30,21.4
2018-10-31,19.36
2018-11-30,20.27
2018-12-31,18.86
2019-01-31,17.29
2019-02-28,25.05
2019-03-31,23.69
2019-04-30,21.52
2019-05-31,21.28
2019-06-30,19.97
2019-07-31,17.9
2019-08-31,17.14
2019-09-30,17.51
2019-10-31,16.55
2019-11-30,15.29
2019-12-31,15.98
2020-01-31,15.15
2020-02-29,14.68
2020-03-31,16.03
2020-04-30,15.07
2020-05-31,14.7
2020-06-30,14.28
2020-07-31,16.77
2020-08-31,16.21
2020-09-30,15.32
2020-10-31,15.74
2020-11-30,17.17
2020-12-31,25.54
2021-01-31,19.14
2021-02-28,17.14
2021-03-31,17.21
2021-04-30,18.99
2021-05-31,20.05
2021-06-30,22.16
2021-07-31,30.49
2021-08-31,40.19
2021-09-30,33.08
2021-10-31,37.93
2021-11-30,36.18
2021-12-31,33.96
2022-01-31,25.81
2022-02-28,29.09
2022-03-31,23.17
2022-04-30,18.69
2022-05-31,23.49
2022-06-30,48.52
2022-07-31,58.37
2022-08-31,49.38
2022-09-30,42.43
2022-10-31,50.51
2022-11-30,46.23
2022-12-31,40.39
2023-01-31,57.8
2023-02-28,59.7
2023-03-31,58.07
2023-04-30,46.5
2023-05-31,44.31
2023-06-30,50.39
2023-07-31,45.19
2023-08-31,44.33
2023-09-30,39.65
2023-10-31,35.59
2023-11-30,37.48
2023-12-31,39.13
2024-01-31,30.07
2024-02-29,33.99
2024-03-31,33.2
2024-04-30,35.24
2024-05-31,31.79
2024-06-30,28.12
2024-07-31,28.14
2024-08-31,25.14
2024-09-30,30.85
2024-10-31,40.45
2024-11-30,34.89
2024-12-31,30.9
2025-01-31,30.05
2025-02-28,33.83
2025-03-31,30.65
2025-04-30,26.51
2025-05-31,27.05
2025-06-30,28.76
2025-07-31,28.76
2025-08-31,29.74
2025-09-30,31.66
2025-10-31,31.24
2025-11-30,32.98
2025-12-31,33.63
2026-01-31,32.24
2026-02-28,37.1
2026-03-31,29.14
2026-04-30,25.72
2026-05-31,26.24
