date,close_monthly
2007-07-31,27.25
2007-08-31,25.15
2007-09-30,23.55
2007-10-31,18.58
2007-11-30,16.83
2007-12-31,19.89
2008-01-31,16.81
2008-02-29,17.87
2008-03-31,14.82
2008-04-30,13.17
2008-05-31,12.19
2008-06-30,10.31
2008-07-31,11.26
2008-08-31,7.39
2008-09-30,6.53
2008-10-31,4.79
2008-11-30,5.98
2008-12-31,7.03
2009-01-31,7.73
2009-02-28,8.13
2009-03-31,9.1
2009-04-30,9.9
2009-05-31,10.66
2009-06-30,11.72
2009-07-31,12.27
2009-08-31,11.19
2009-09-30,11.4
2009-10-31,12.58
2009-11-30,15.27
2009-12-31,15.48
2010-01-31,17.11
2010-02-28,18.7
2010-03-31,17.98
2010-04-30,21.28
2010-06-30,15.51
2010-07-31,17.37
2010-08-31,18.82
2010-09-30,18.18
2010-10-31,21.13
2010-11-30,20.1
2010-12-31,17.26
2011-01-31,16.67
2011-02-28,18.97
2011-03-31,19.54
2011-04-30,18.8
2011-05-31,16.87
2011-06-30,16.83
2011-07-31,16.62
2011-08-31,16.16
2011-09-30,14.89
2011-10-31,14.89
2011-11-30,14.09
2011-12-31,14.25
2012-01-31,13.61
2012-02-29,14.77
2012-03-31,13.57
2012-04-30,15.71
2012-05-31,14.14
2012-06-30,12.58
2012-07-31,10.17
2012-08-31,11.01
2012-09-30,10.76
2012-10-31,10.97
2012-11-30,9.76
2012-12-31,10.94
2013-01-31,11.88
2013-02-28,11.58
2013-03-31,11.88
2013-04-30,11.42
2013-05-31,13.36
2013-06-30,13.68
2013-07-31,14.59
2013-08-31,15.75
2013-09-30,16.85
2013-10-31,16.62
2013-11-30,16.71
2013-12-31,16.3
2014-01-31,18.35
2014-02-28,18.1
2014-03-31,20.38
2014-05-31,16.32
2014-06-30,19.11
2014-07-31,23.51
2014-08-31,25.21
2014-09-30,34.43
2014-10-31,32.64
2014-11-30,34.41
2014-12-31,32.01
2015-01-31,35.08
2015-02-28,37.8
2015-03-31,42.71
2015-04-30,53.31
2015-05-31,56.26
2015-06-30,53.77
2015-07-31,49.53
2015-08-31,37.06
2015-09-30,36.85
2015-10-31,50.94
2015-11-30,70.53
2015-12-31,72.83
2016-01-31,54.49
2016-02-29,61.31
2016-03-31,66.52
2016-04-30,58.08
2016-05-31,59.53
2016-06-30,69.61
2016-07-31,60.09
2016-08-31,69.88
2016-09-30,64.95
2016-10-31,73.25
2016-11-30,87.93
2016-12-31,80.99
2017-01-31,70.5
2017-02-28,69.7
2017-03-31,61.07
2017-04-30,57.68
2017-10-31,62.29
2017-11-30,68.83
2017-12-31,63.83
2018-01-31,54.55
2018-02-28,53.01
2018-03-31,51.97
2018-04-30,46.8
2018-05-31,42.28
2018-06-30,33.81
2018-07-31,36.64
2018-08-31,32.28
2018-09-30,31.64
2018-10-31,24.05
2018-11-30,36.08
2018-12-31,34.95
2019-01-31,30.11
2019-02-28,38.5
2019-03-31,38.34
2019-04-30,34.95
2019-05-31,31.56
2019-06-30,29.46
2019-07-31,30.75
2019-08-31,28.09
2019-09-30,28.65
2019-10-31,29.06
2019-11-30,30.67
2019-12-31,29.62
2020-01-31,28.49
2020-02-29,25.18
2020-03-31,27.44
2020-04-30,23.89
2020-05-31,24.94
2020-06-30,24.86
2020-07-31,27.12
2020-08-31,27.68
2020-09-30,24.29
2020-10-31,20.34
2020-11-30,22.36
2020-12-31,20.99
2021-01-31,17.6
2021-02-28,18.24
2021-03-31,18.73
2021-04-30,22.84
2021-05-31,26.63
2021-06-30,33.33
2021-07-31,38.26
2021-08-31,49.23
2021-09-30,46.57
2021-10-31,70.78
2021-11-30,66.1
2021-12-31,52.3
2022-01-31,42.05
2022-02-28,46.01
2022-03-31,38.5
2022-04-30,30.83
2022-05-31,38.58
2022-06-30,43.58
2022-07-31,41.89
2022-08-31,39.95
2022-09-30,35.43
2022-10-31,35.51
2022-11-30,35.67
2022-12-31,32.45
2023-01-31,37.21
2023-02-28,35.67
2023-03-31,33.9
2023-04-30,30.59
2023-05-31,26.8
2023-06-30,26.55
2023-07-31,27.76
2023-08-31,26.23
2023-09-30,24.13
2023-10-31,23.57
2023-11-30,26.15
2023-12-31,25.5
2024-01-31,19.29
2024-02-29,16.71
2024-03-31,16.22
2024-04-30,8.15
2024-05-31,9.04
2024-06-30,8.31
2024-07-31,9.2
2024-08-31,10.25
2024-09-30,10.01
2024-10-31,11.14
2024-11-30,12.11
2024-12-31,14.21
2025-01-31,13.16
2025-02-28,11.86
2025-03-31,14.29
2025-04-30,18.24
2025-05-31,25.34
2025-06-30,35.92
2025-07-31,29.22
2025-08-31,33.66
2025-09-30,30.35
2025-10-31,31.8
2025-11-30,34.3
2025-12-31,30.11
2026-01-31,31.88
2026-02-28,34.79
2026-03-31,29.94
2026-04-30,29.38
2026-05-31,31.07
