date,close_monthly
2017-04-30,40.18
2017-05-31,35.09
2017-06-30,34.05
2017-07-31,29.72
2017-08-31,31.55
2017-09-30,30.84
2017-10-31,30.03
2017-11-30,26.0
2017-12-31,24.5
2018-01-31,22.93
2018-02-28,20.81
2018-03-31,21.28
2018-04-30,20.24
2018-05-31,17.69
2018-06-30,16.75
2018-07-31,15.37
2018-08-31,13.48
2018-09-30,13.38
2018-10-31,13.45
2018-11-30,14.54
2018-12-31,12.94
2019-01-31,13.82
2019-02-28,15.02
2019-03-31,16.17
2019-04-30,16.41
2019-05-31,14.98
2019-06-30,16.57
2019-07-31,17.03
2019-08-31,17.29
2019-09-30,18.93
2019-10-31,17.25
2019-11-30,16.77
2019-12-31,18.53
2020-01-31,19.09
2020-02-29,17.26
2020-03-31,17.53
2020-04-30,16.05
2020-05-31,16.45
2020-06-30,17.03
2020-07-31,20.28
2020-08-31,19.62
2020-09-30,18.42
2020-10-31,17.1
2020-11-30,17.5
2020-12-31,15.94
2021-01-31,13.94
2021-02-28,15.56
2021-03-31,15.52
2021-04-30,14.1
2021-05-31,14.01
2021-06-30,13.65
2021-07-31,13.17
2021-08-31,13.43
2021-09-30,13.06
2021-10-31,11.85
2021-11-30,14.2
2021-12-31,15.13
2022-01-31,13.58
2022-02-28,13.39
2022-03-31,12.69
2022-04-30,11.99
2022-05-31,13.7
2022-06-30,14.61
2022-07-31,17.57
2022-08-31,16.27
2022-09-30,15.16
2022-10-31,16.5
2022-11-30,16.33
2022-12-31,14.91
2023-01-31,17.59
2023-02-28,17.93
2023-03-31,17.34
2023-04-30,16.3
2023-05-31,17.1
2023-06-30,18.68
2023-07-31,18.29
2023-08-31,16.98
2023-09-30,17.01
2023-10-31,15.74
2023-11-30,19.58
2023-12-31,18.72
2024-01-31,17.43
2024-02-29,16.03
2024-03-31,16.66
2024-04-30,15.16
2024-05-31,14.51
2024-06-30,17.93
2024-07-31,15.07
2024-08-31,14.0
2024-09-30,16.51
2024-10-31,16.95
2024-11-30,19.49
2024-12-31,17.58
2025-01-31,17.56
2025-02-28,17.85
2025-03-31,17.81
2025-04-30,20.53
2025-05-31,21.28
2025-06-30,22.76
2025-07-31,21.42
2025-08-31,25.16
2025-09-30,24.35
2025-10-31,24.0
2025-11-30,22.74
2025-12-31,23.84
2026-01-31,23.68
2026-02-28,23.3
2026-03-31,22.83
2026-04-30,20.44
2026-05-31,22.03
